game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318221,2012-05-11,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2012,2012,30,31,1019,1051,116,106,242,249,61,58,8,2,27,23,111,100,400,380,89,107,232,241,14,12,0.237,0.237,0.299,0.307,0.393,0.362,0.691,0.669,16,19,14,12,3.28,2.65,0,0,0,0,0,0,0,0,271.5,282.2,256,219,99,83,29,15,84,87,226,259,0.251,0.208,1.25,1.08,17,20,0.0,0.0,0,0,0,0,0,0
318220,2012-05-11,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2012,2012,31,32,1025,1091,104,152,244,260,51,45,6,6,19,39,101,143,364,434,92,115,197,226,15,18,0.238,0.238,0.301,0.311,0.355,0.398,0.656,0.709,8,18,23,14,5.46,3.73,0,0,0,0,0,0,0,0,267.0,292.1,298,254,162,121,41,43,81,112,160,220,0.291,0.233,1.42,1.25,17,30,0.0,0.0,0,0,0,0,0,0
318219,2012-05-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,32,32,1110,1052,146,143,277,260,57,48,4,8,50,40,135,139,492,444,89,122,250,240,9,21,0.25,0.247,0.305,0.325,0.443,0.422,0.748,0.747,20,20,12,12,3.32,3.82,0,0,0,0,0,0,0,0,301.0,285.0,277,271,111,121,34,33,98,108,238,247,0.25,0.258,1.25,1.33,33,23,0.0,0.0,0,0,0,0,0,0
318218,2012-05-11,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,32,31,1070,1076,132,113,267,276,56,51,4,11,28,22,131,107,415,415,109,78,260,193,27,18,0.25,0.257,0.319,0.307,0.388,0.386,0.707,0.692,14,15,18,16,4.24,3.39,0,0,0,0,0,0,0,0,282.6,276.2,282,258,133,104,35,18,91,98,219,216,0.264,0.24,1.32,1.29,21,33,0.0,0.0,0,0,0,0,0,0
318217,2012-05-11,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2012,2012,31,33,1071,1111,152,125,292,260,54,58,2,5,49,27,148,121,497,409,109,88,199,246,18,16,0.273,0.234,0.34,0.29,0.464,0.368,0.804,0.658,17,15,14,18,4.17,3.75,0,0,0,0,0,0,0,0,276.1,293.1,286,256,128,122,36,35,92,92,261,231,0.267,0.23,1.37,1.19,12,14,0.0,0.0,0,0,0,0,0,0
318216,2012-05-11,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2012,2012,32,32,1113,1039,122,102,286,229,50,53,5,12,22,12,117,92,412,342,69,124,215,250,24,24,0.257,0.22,0.3,0.304,0.37,0.329,0.671,0.633,14,11,18,21,3.72,3.34,0,0,0,0,0,0,0,0,285.7,288.4,278,242,118,107,26,26,80,125,235,255,0.25,0.233,1.25,1.27,17,31,0.0,0.0,0,0,0,0,0,0
318215,2012-05-11,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,31,31,1050,1045,111,128,239,276,50,54,7,4,28,21,102,122,387,401,105,109,230,252,34,11,0.228,0.264,0.298,0.334,0.369,0.384,0.666,0.717,16,18,15,13,3.17,4.25,0,0,0,0,0,0,0,0,281.4,275.0,255,286,99,130,18,30,94,103,222,231,0.243,0.274,1.24,1.41,23,26,0.0,0.0,0,0,0,0,0,0
318211,2012-05-11,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,31,30,1017,1030,131,155,264,268,52,53,7,11,25,35,126,151,405,448,114,100,199,216,20,20,0.26,0.26,0.334,0.326,0.398,0.435,0.732,0.761,20,13,11,17,3.28,4.89,0,0,0,0,0,0,0,0,277.4,267.0,229,307,101,145,24,35,112,107,260,216,0.225,0.298,1.23,1.55,17,26,0.0,0.0,0,0,0,0,0,0
318213,2012-05-11,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,31,31,1000,1065,89,138,225,272,46,46,3,10,22,22,84,129,343,404,69,107,242,231,14,23,0.225,0.255,0.275,0.323,0.343,0.379,0.618,0.703,14,14,17,17,3.37,3.77,0,0,0,0,0,0,0,0,270.0,277.1,252,264,101,116,28,34,98,98,227,210,0.252,0.248,1.3,1.31,25,20,0.0,0.0,0,0,0,0,0,0
318212,2012-05-11,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2012,2012,32,31,1093,1053,112,134,236,268,50,49,2,6,28,31,107,123,374,422,104,82,251,217,31,8,0.216,0.255,0.284,0.308,0.342,0.401,0.626,0.709,16,16,16,15,3.66,3.99,0,0,0,0,0,0,0,0,292.3,277.3,271,274,119,123,30,29,100,95,182,246,0.248,0.26,1.27,1.33,21,17,0.0,0.0,0,0,0,0,0,0
