game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318431,2012-05-26,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2012,2012,46,47,1609,1637,243,193,451,436,83,80,16,6,60,38,237,185,746,642,155,118,351,301,34,35,0.28,0.266,0.344,0.316,0.464,0.392,0.807,0.708,25,24,21,23,3.69,3.66,0,0,0,0,0,0,0,0,409.6,422.7,406,403,168,172,34,49,121,107,328,384,0.252,0.246,1.29,1.21,27,25,0.0,0.0,0,0,0,0,0,0
318436,2012-05-26,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,47,45,1623,1524,228,170,422,371,76,80,10,8,48,43,217,163,662,596,159,150,359,370,31,24,0.26,0.243,0.326,0.311,0.408,0.391,0.734,0.702,26,27,21,18,4.08,2.93,0,0,0,0,0,0,0,0,417.1,408.4,405,331,189,133,47,29,156,130,340,387,0.25,0.217,1.35,1.13,24,26,0.0,0.0,0,0,0,0,0,0
318435,2012-05-26,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2012,2012,46,46,1642,1572,256,218,473,377,83,63,8,7,66,62,249,205,770,640,136,149,334,344,33,31,0.288,0.24,0.343,0.306,0.469,0.407,0.811,0.713,28,24,18,22,3.23,3.99,0,0,0,0,0,0,0,0,410.0,415.2,344,367,147,184,47,54,128,189,368,322,0.21,0.233,1.15,1.34,23,38,0.0,0.0,0,0,0,0,0,0
318434,2012-05-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,45,46,1599,1515,240,204,432,373,118,67,4,8,57,54,230,196,729,618,135,178,358,342,15,40,0.27,0.246,0.327,0.325,0.456,0.408,0.783,0.733,22,28,23,18,4.7,3.53,0,0,0,0,0,0,0,0,408.3,411.0,415,371,213,161,52,48,164,150,321,374,0.26,0.245,1.42,1.27,19,42,0.0,0.0,0,0,0,0,0,0
318433,2012-05-26,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2012,2012,46,46,1561,1599,184,190,381,416,74,78,13,16,37,30,173,179,592,616,156,140,334,316,56,30,0.244,0.26,0.313,0.32,0.379,0.385,0.692,0.705,25,24,21,22,3.74,3.51,0,0,0,0,0,0,0,0,414.4,413.2,395,377,172,161,27,32,141,148,319,341,0.253,0.236,1.29,1.27,31,48,0.0,0.0,0,0,0,0,0,0
318432,2012-05-26,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2012,2012,46,47,1538,1540,193,151,398,345,88,88,5,13,27,18,184,139,577,513,168,169,373,381,19,39,0.259,0.224,0.332,0.301,0.375,0.333,0.707,0.634,25,17,21,30,4.53,3.62,0,0,0,0,0,0,0,0,405.4,420.4,424,372,204,169,47,39,142,182,363,355,0.276,0.242,1.4,1.32,35,43,0.0,0.0,0,0,0,0,0,0
318430,2012-05-26,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,46,45,1543,1526,156,206,324,406,67,82,5,2,39,68,149,200,518,696,150,157,368,299,40,24,0.21,0.266,0.28,0.335,0.336,0.456,0.616,0.791,22,24,24,21,3.58,4.1,0,0,0,0,0,0,0,0,417.3,399.1,392,407,166,182,38,59,149,133,280,377,0.254,0.267,1.3,1.35,27,19,0.0,0.0,0,0,0,0,0,0
318423,2012-05-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,45,45,1450,1517,127,155,314,373,67,77,6,11,35,31,121,142,498,565,93,117,382,340,21,33,0.217,0.246,0.264,0.3,0.343,0.372,0.607,0.672,21,15,24,30,3.26,4.2,0,0,0,0,0,0,0,0,395.0,398.3,363,357,143,186,35,38,135,172,329,312,0.25,0.235,1.26,1.33,29,34,0.0,0.0,0,0,0,0,0,0
318428,2012-05-26,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,46,44,1595,1529,216,173,399,395,81,95,6,9,70,34,199,161,702,610,138,114,381,251,16,26,0.25,0.258,0.31,0.31,0.44,0.399,0.75,0.709,29,17,17,27,3.55,4.41,0,0,0,0,0,0,0,0,434.0,394.2,406,397,171,193,51,39,138,167,338,319,0.255,0.26,1.25,1.43,42,25,0.0,0.0,0,0,0,0,0,0
318427,2012-05-26,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2012,2012,45,45,1487,1524,202,185,399,372,80,67,11,11,37,35,194,172,612,566,159,146,309,331,21,33,0.268,0.244,0.339,0.31,0.412,0.371,0.751,0.682,30,22,15,23,3.21,3.39,0,0,0,0,0,0,0,0,401.4,403.4,339,383,143,152,35,46,152,133,361,327,0.228,0.251,1.22,1.28,30,26,0.0,0.0,0,0,0,0,0,0
