game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319556,2012-08-20,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2012,2012,120,120,4064,4132,490,530,942,1087,183,213,25,20,134,107,469,507,1577,1661,410,384,1006,769,95,95,0.232,0.263,0.302,0.326,0.388,0.402,0.69,0.728,65,50,55,70,3.5,4.83,0,0,0,0,0,0,0,0,1088.9,1065.2,1004,1168,423,572,109,156,344,338,827,699,0.247,0.283,1.24,1.41,77,74,0.0,0.0,0,0,0,0,0,0
319559,2012-08-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,122,121,4081,4167,491,520,1022,1104,206,204,19,40,78,77,469,487,1500,1619,382,368,851,818,79,91,0.25,0.265,0.315,0.325,0.368,0.389,0.682,0.713,67,66,55,55,3.34,3.7,0,0,0,0,0,0,0,0,1087.8,1082.8,955,1011,404,445,90,106,405,360,963,921,0.234,0.243,1.25,1.27,81,85,0.0,0.0,0,0,0,0,0,0
319558,2012-08-20,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2012,2012,123,121,4103,4035,464,507,976,994,209,188,35,25,86,135,432,480,1513,1637,395,306,951,997,106,55,0.238,0.246,0.305,0.299,0.369,0.406,0.674,0.705,53,67,70,54,3.98,3.72,0,0,0,0,0,0,0,0,1085.6,1073.2,1006,991,480,444,119,114,430,364,905,878,0.245,0.246,1.32,1.26,88,75,0.0,0.0,0,0,0,0,0,0
319596,2012-08-20,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2012,2012,121,120,4022,4171,514,501,951,1117,185,224,21,27,116,103,490,474,1526,1704,429,302,977,743,105,92,0.236,0.268,0.31,0.317,0.379,0.409,0.689,0.726,67,54,54,66,3.32,4.29,0,0,0,0,0,0,0,0,1089.5,1073.2,952,1080,402,511,108,118,365,406,1001,884,0.237,0.259,1.21,1.38,86,80,0.0,0.0,0,0,0,0,0,0
319555,2012-08-20,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2012,2012,121,122,4059,4072,553,453,1057,985,232,197,23,28,130,105,538,427,1725,1553,402,366,955,907,70,121,0.26,0.242,0.327,0.304,0.425,0.381,0.752,0.686,62,55,59,67,3.9,4.11,0,0,0,0,0,0,0,0,1059.8,1083.8,1049,1094,459,495,118,93,315,387,892,830,0.258,0.269,1.29,1.37,71,83,0.0,0.0,0,0,0,0,0,0
319557,2012-08-20,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2012,2012,120,121,4115,4117,564,597,1049,1098,170,215,22,11,157,189,545,577,1734,1902,324,400,891,857,76,65,0.255,0.267,0.309,0.332,0.421,0.462,0.731,0.794,65,72,55,49,3.98,3.77,0,0,0,0,0,0,0,0,1074.7,1075.6,1021,1058,475,450,137,131,345,317,901,977,0.248,0.257,1.27,1.28,58,56,0.0,0.0,0,0,0,0,0,0
319553,2012-08-20,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,122,121,4136,4104,478,510,965,1036,182,208,21,19,103,111,452,486,1498,1615,349,407,950,787,81,79,0.233,0.252,0.293,0.32,0.362,0.394,0.655,0.713,58,54,64,67,3.72,4.82,0,0,0,0,0,0,0,0,1095.6,1071.4,995,1114,453,574,128,123,332,423,898,794,0.241,0.271,1.21,1.43,46,67,0.0,0.0,0,0,0,0,0,0
319552,2012-08-20,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2012,2012,121,122,4178,4109,496,532,1062,1047,198,239,21,23,119,144,474,507,1659,1764,320,366,793,933,87,72,0.254,0.255,0.307,0.316,0.397,0.429,0.704,0.745,56,74,65,48,4.04,3.38,0,0,0,0,0,0,0,0,1082.3,1085.8,1054,1027,486,408,137,115,304,328,1007,946,0.252,0.25,1.25,1.25,75,71,0.0,0.0,0,0,0,0,0,0
319551,2012-08-20,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,120,120,4096,4002,546,448,1030,971,220,193,27,29,144,100,523,420,1736,1522,350,299,972,900,98,76,0.251,0.243,0.31,0.295,0.424,0.38,0.734,0.676,54,47,66,73,4.38,4.38,0,0,0,0,0,0,0,0,1075.2,1044.8,1115,1015,523,509,126,123,379,416,1018,825,0.272,0.254,1.39,1.37,70,77,0.0,0.0,0,0,0,0,0,0
319550,2012-08-20,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2012,2012,120,121,4167,4133,607,509,1152,1010,225,202,22,12,139,150,585,483,1838,1686,374,349,811,982,82,38,0.276,0.244,0.336,0.303,0.441,0.408,0.777,0.711,70,66,50,55,3.96,4.06,0,0,0,0,0,0,0,0,1069.0,1104.0,1013,1102,470,498,128,140,338,362,922,858,0.243,0.267,1.26,1.33,63,93,0.0,0.0,0,0,0,0,0,0
319549,2012-08-20,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,121,121,4198,4082,536,560,1082,1035,231,206,19,25,131,119,505,533,1744,1648,361,425,989,953,80,77,0.258,0.254,0.317,0.324,0.415,0.404,0.732,0.728,75,70,46,51,3.25,3.65,0,0,0,0,0,0,0,0,1100.6,1081.1,948,1006,398,438,94,118,377,365,999,908,0.226,0.246,1.2,1.27,69,61,0.0,0.0,0,0,0,0,0,0
