game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319421,2012-08-10,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2012,2012,112,112,3762,3881,511,485,991,994,211,209,21,16,120,123,500,457,1604,1604,370,340,884,924,65,77,0.263,0.256,0.329,0.316,0.426,0.413,0.756,0.729,57,69,55,43,3.89,3.23,0,0,0,0,0,0,0,0,982.7,1023.0,974,879,425,367,110,90,291,349,820,927,0.259,0.226,1.29,1.2,61,64,0.0,0.0,0,0,0,0,0,0
319420,2012-08-10,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2012,2012,111,111,3820,3672,499,448,1010,850,203,162,17,19,99,100,476,425,1544,1350,362,399,712,893,90,94,0.264,0.231,0.328,0.307,0.404,0.368,0.732,0.674,49,59,62,52,4.77,3.38,0,0,0,0,0,0,0,0,986.3,1001.0,1069,872,523,376,143,99,306,346,650,935,0.28,0.237,1.39,1.22,71,78,0.0,0.0,0,0,0,0,0,0
319419,2012-08-10,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2012,2012,111,112,3834,3877,459,551,985,1071,184,201,19,26,111,122,438,530,1540,1690,288,381,722,803,82,71,0.257,0.276,0.309,0.341,0.402,0.436,0.71,0.777,50,61,61,51,4.09,3.77,0,0,0,0,0,0,0,0,996.3,1001.7,974,988,453,420,127,91,285,307,918,800,0.254,0.255,1.26,1.29,70,72,0.0,0.0,0,0,0,0,0,0
319418,2012-08-10,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,112,113,3819,3846,524,444,1037,894,182,173,14,19,138,94,501,420,1661,1387,318,327,763,893,90,74,0.272,0.232,0.328,0.293,0.435,0.361,0.762,0.653,59,51,53,62,4.01,3.82,0,0,0,0,0,0,0,0,989.0,1016.7,929,933,441,432,120,122,357,313,777,834,0.243,0.243,1.3,1.23,66,42,0.0,0.0,0,0,0,0,0,0
319417,2012-08-10,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2012,2012,111,113,3667,3763,459,425,906,894,171,199,22,32,126,75,434,395,1499,1382,269,373,916,874,53,99,0.247,0.238,0.299,0.306,0.409,0.367,0.707,0.674,63,49,48,64,3.6,3.81,0,0,0,0,0,0,0,0,974.7,1001.0,896,908,390,424,105,107,336,402,799,846,0.244,0.241,1.26,1.31,65,82,0.0,0.0,0,0,0,0,0,0
319416,2012-08-10,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,110,111,3770,3765,517,449,970,868,158,166,22,23,137,123,502,428,1583,1449,309,383,810,919,73,87,0.257,0.231,0.314,0.302,0.42,0.385,0.733,0.686,60,60,50,51,3.95,3.47,0,0,0,0,0,0,0,0,988.0,1013.3,926,930,434,391,124,98,314,331,810,771,0.246,0.247,1.26,1.24,50,72,0.0,0.0,0,0,0,0,0,0
319414,2012-08-10,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,113,110,3795,3753,424,499,907,941,176,204,20,25,96,133,395,479,1411,1594,343,334,930,884,79,89,0.239,0.251,0.302,0.312,0.372,0.425,0.674,0.737,36,51,77,59,4.73,4.27,0,0,0,0,0,0,0,0,995.3,991.3,1064,1007,523,470,134,118,371,350,792,939,0.28,0.268,1.44,1.37,80,63,0.0,0.0,0,0,0,0,0,0
319415,2012-08-10,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,111,111,3795,3777,526,544,947,1006,177,197,16,10,153,172,493,526,1615,1739,337,371,821,796,86,60,0.25,0.266,0.311,0.332,0.426,0.46,0.736,0.792,53,65,58,46,4.5,3.78,0,0,0,0,0,0,0,0,991.0,988.0,967,980,496,415,138,123,394,299,787,907,0.255,0.259,1.37,1.29,75,52,0.0,0.0,0,0,0,0,0,0
319412,2012-08-10,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,112,111,3845,3881,466,464,941,1037,187,212,11,27,138,93,441,440,1564,1582,321,277,918,689,35,83,0.245,0.267,0.303,0.316,0.407,0.408,0.71,0.724,60,48,52,63,4.1,4.4,0,0,0,0,0,0,0,0,1024.0,994.7,1025,1024,466,486,129,107,340,388,799,808,0.267,0.264,1.33,1.42,87,78,0.0,0.0,0,0,0,0,0,0
319411,2012-08-10,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,110,112,3832,3812,566,520,1065,1038,206,204,22,25,131,112,548,500,1708,1628,348,354,741,760,79,42,0.278,0.272,0.338,0.334,0.446,0.427,0.784,0.761,65,60,45,52,3.98,4.03,0,0,0,0,0,0,0,0,983.0,990.0,942,1001,435,443,118,118,304,304,847,914,0.246,0.263,1.27,1.32,60,67,0.0,0.0,0,0,0,0,0,0
319410,2012-08-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,112,109,3852,3764,471,513,1009,1006,185,204,36,40,72,121,441,488,1482,1653,338,330,766,803,89,70,0.262,0.267,0.321,0.326,0.385,0.439,0.706,0.765,61,40,51,69,3.57,5.42,0,0,0,0,0,0,0,0,1004.7,960.7,915,1119,398,579,100,145,338,383,857,788,0.238,0.297,1.25,1.56,82,83,0.0,0.0,0,0,0,0,0,0
319409,2012-08-10,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,110,112,3669,3759,404,478,886,943,176,213,27,19,91,128,378,456,1389,1578,263,340,826,863,69,63,0.241,0.251,0.292,0.313,0.379,0.42,0.671,0.733,44,66,66,46,4.32,3.4,0,0,0,0,0,0,0,0,959.7,997.7,918,950,461,377,107,109,394,300,756,875,0.25,0.253,1.37,1.25,67,61,0.0,0.0,0,0,0,0,0,0
319408,2012-08-10,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2012,2012,112,113,3810,3917,477,554,971,1049,200,254,19,12,101,130,454,526,1512,1717,393,320,720,849,75,56,0.255,0.268,0.325,0.323,0.397,0.438,0.721,0.761,52,55,60,58,4.72,4.36,0,0,0,0,0,0,0,0,996.3,1012.3,1023,990,523,490,113,122,396,346,740,798,0.269,0.253,1.42,1.32,60,63,0.0,0.0,0,0,0,0,0,0
319407,2012-08-10,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,112,111,3807,3748,497,517,985,959,216,189,14,21,97,107,481,490,1520,1511,376,389,884,870,56,70,0.259,0.256,0.325,0.326,0.399,0.403,0.725,0.729,54,64,58,47,4.2,3.74,0,0,0,0,0,0,0,0,992.7,990.3,965,934,463,411,111,109,333,345,875,845,0.253,0.249,1.31,1.29,80,58,0.0,0.0,0,0,0,0,0,0
319413,2012-08-10,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,112,112,3743,3718,418,433,910,920,184,183,25,19,97,68,393,412,1435,1345,344,360,830,802,117,75,0.243,0.247,0.307,0.314,0.383,0.362,0.69,0.676,51,60,61,52,4.13,3.35,0,0,0,0,0,0,0,0,997.7,1000.0,998,890,458,372,88,83,361,374,773,878,0.267,0.239,1.36,1.26,74,76,0.0,0.0,0,0,0,0,0,0
