game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318276,2012-05-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,36,35,1243,1203,168,174,311,331,65,63,5,2,57,55,155,169,557,563,103,123,287,227,10,20,0.25,0.275,0.308,0.342,0.448,0.468,0.756,0.81,22,20,14,15,3.53,4.09,0,0,0,0,0,0,0,0,337.0,312.3,313,321,132,142,39,42,114,105,267,289,0.252,0.267,1.27,1.36,36,14,0.0,0.0,0,0,0,0,0,0
318281,2012-05-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,36,36,1227,1190,164,165,292,293,47,54,6,8,44,44,154,160,483,495,124,138,254,278,23,28,0.238,0.246,0.308,0.325,0.394,0.416,0.702,0.741,19,22,17,14,3.86,3.75,0,0,0,0,0,0,0,0,326.3,319.0,284,299,140,133,45,39,141,124,248,283,0.231,0.251,1.3,1.33,32,30,0.0,0.0,0,0,0,0,0,0
318280,2012-05-15,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2012,2012,35,37,1259,1246,194,136,348,293,103,62,4,5,40,32,187,131,579,461,112,97,269,270,12,17,0.276,0.235,0.336,0.29,0.46,0.37,0.795,0.66,16,16,19,21,4.89,3.92,0,0,0,0,0,0,0,0,322.0,326.3,336,293,175,142,41,41,125,104,242,258,0.267,0.235,1.43,1.22,15,14,0.0,0.0,0,0,0,0,0,0
318279,2012-05-15,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2012,2012,35,36,1194,1169,129,114,294,258,66,62,2,12,30,13,122,103,454,383,124,136,281,290,18,30,0.246,0.221,0.317,0.302,0.38,0.328,0.697,0.63,22,12,13,24,2.77,3.46,0,0,0,0,0,0,0,0,318.3,322.3,249,279,98,124,18,32,101,141,300,278,0.209,0.239,1.1,1.3,23,36,0.0,0.0,0,0,0,0,0,0
318278,2012-05-15,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2012,2012,35,35,1191,1127,130,100,280,249,56,55,10,5,32,25,121,94,452,389,113,78,255,278,39,16,0.235,0.221,0.301,0.271,0.38,0.345,0.681,0.617,18,17,17,18,3.36,3.12,0,0,0,0,0,0,0,0,318.3,309.0,296,278,119,107,21,29,110,104,250,248,0.249,0.247,1.28,1.24,24,28,0.0,0.0,0,0,0,0,0,0
318277,2012-05-15,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,36,36,1202,1223,130,132,297,267,57,56,3,3,31,33,123,127,453,428,87,120,245,287,18,36,0.247,0.218,0.298,0.288,0.377,0.35,0.675,0.638,15,19,21,17,4.05,3.45,0,0,0,0,0,0,0,0,313.7,329.0,294,300,141,126,35,30,103,112,246,214,0.245,0.245,1.27,1.25,19,22,0.0,0.0,0,0,0,0,0,0
318275,2012-05-15,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2012,2012,35,35,1180,1157,149,142,314,272,64,57,4,12,23,38,142,135,455,467,129,106,281,271,13,24,0.266,0.235,0.338,0.299,0.386,0.404,0.724,0.703,20,15,15,20,4.26,4.63,0,0,0,0,0,0,0,0,310.3,311.3,326,329,147,160,33,29,112,122,257,286,0.276,0.284,1.41,1.45,28,23,0.0,0.0,0,0,0,0,0,0
318268,2012-05-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,35,35,1236,1182,191,128,350,292,60,62,13,11,46,22,185,116,574,442,126,99,275,260,29,26,0.283,0.247,0.349,0.305,0.464,0.374,0.814,0.679,20,15,15,20,3.46,3.85,0,0,0,0,0,0,0,0,314.7,313.3,293,265,121,134,27,22,91,134,258,247,0.237,0.224,1.22,1.27,18,26,0.0,0.0,0,0,0,0,0,0
318273,2012-05-15,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2012,2012,36,35,1243,1204,138,144,322,298,59,50,6,10,26,23,133,134,471,437,82,113,237,259,27,24,0.259,0.248,0.305,0.312,0.379,0.363,0.684,0.675,17,15,19,20,3.51,3.67,0,0,0,0,0,0,0,0,323.3,314.0,307,292,126,128,28,37,89,107,280,245,0.247,0.243,1.22,1.27,19,22,0.0,0.0,0,0,0,0,0,0
318272,2012-05-15,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,36,35,1214,1187,142,147,291,301,51,56,8,6,35,31,138,135,463,462,111,99,291,249,27,13,0.24,0.254,0.303,0.311,0.381,0.389,0.685,0.7,17,17,19,18,3.7,4.2,0,0,0,0,0,0,0,0,323.7,311.0,283,307,133,145,36,35,108,107,273,287,0.233,0.259,1.21,1.33,18,19,0.0,0.0,0,0,0,0,0,0
