game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319141,2012-07-21,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,93,92,3118,3138,388,412,774,768,182,165,15,24,103,106,368,395,1295,1299,281,289,727,748,45,70,0.248,0.245,0.31,0.308,0.415,0.414,0.726,0.722,53,44,40,48,3.36,4.18,0,0,0,0,0,0,0,0,828.8,831.6,782,844,309,386,91,98,248,300,726,805,0.251,0.269,1.24,1.38,46,55,0.0,0.0,0,0,0,0,0,0
319147,2012-07-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,94,93,3272,3173,469,454,881,799,216,144,8,14,109,131,445,424,1440,1364,276,296,703,673,42,70,0.269,0.252,0.326,0.316,0.44,0.43,0.766,0.746,48,46,46,47,4.11,4.46,0,0,0,0,0,0,0,0,844.8,827.5,816,815,386,410,93,119,277,333,683,647,0.249,0.257,1.29,1.39,53,66,0.0,0.0,0,0,0,0,0,0
319146,2012-07-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,94,92,3190,3209,424,460,859,890,153,167,13,19,110,108,405,447,1368,1419,259,284,612,643,72,66,0.269,0.277,0.324,0.336,0.429,0.442,0.753,0.778,51,55,43,37,3.74,3.71,0,0,0,0,0,0,0,0,828.4,822.0,757,770,344,339,88,91,304,244,649,696,0.237,0.24,1.28,1.23,58,51,0.0,0.0,0,0,0,0,0,0
319145,2012-07-21,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2012,2012,94,93,3261,3178,394,376,847,832,157,148,18,32,89,56,377,354,1307,1212,237,273,605,633,67,73,0.26,0.262,0.31,0.32,0.401,0.381,0.711,0.702,41,52,53,41,4.21,3.46,0,0,0,0,0,0,0,0,839.3,828.7,835,747,393,319,104,80,236,274,776,711,0.256,0.235,1.28,1.23,56,74,0.0,0.0,0,0,0,0,0,0
319144,2012-07-21,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,94,95,3104,3247,394,380,724,752,135,147,19,18,90,83,376,360,1167,1184,348,282,765,745,81,61,0.233,0.232,0.311,0.293,0.376,0.365,0.687,0.658,49,40,45,55,3.7,3.93,0,0,0,0,0,0,0,0,843.1,853.4,773,790,347,373,93,108,307,272,762,705,0.249,0.243,1.28,1.24,76,35,0.0,0.0,0,0,0,0,0,0
319143,2012-07-21,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,93,93,3112,3146,355,454,712,833,136,165,17,9,96,149,337,438,1170,1463,311,323,744,664,71,49,0.229,0.265,0.299,0.333,0.376,0.465,0.675,0.798,49,57,44,36,3.41,3.73,0,0,0,0,0,0,0,0,834.7,825.4,752,818,316,342,76,102,285,264,605,768,0.242,0.26,1.24,1.31,58,48,0.0,0.0,0,0,0,0,0,0
319142,2012-07-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,92,93,3224,3203,379,395,862,840,183,168,20,15,77,80,359,382,1316,1278,231,297,559,610,60,69,0.267,0.262,0.316,0.325,0.408,0.399,0.725,0.724,39,39,53,54,4.45,4.85,0,0,0,0,0,0,0,0,827.2,829.1,860,903,409,447,92,124,335,260,691,559,0.267,0.282,1.44,1.4,64,56,0.0,0.0,0,0,0,0,0,0
319140,2012-07-21,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2012,2012,93,94,3147,3093,429,358,820,768,184,150,11,17,81,57,413,338,1269,1123,307,307,725,683,45,65,0.261,0.248,0.326,0.316,0.403,0.363,0.73,0.679,47,50,46,44,4.13,3.29,0,0,0,0,0,0,0,0,819.8,832.4,807,727,376,304,92,71,269,312,721,737,0.256,0.235,1.31,1.25,65,69,0.0,0.0,0,0,0,0,0,0
319133,2012-07-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,91,92,3138,3130,385,430,799,809,183,157,14,20,98,93,367,411,1304,1285,273,308,750,731,66,59,0.255,0.258,0.314,0.325,0.416,0.411,0.73,0.735,53,51,38,41,3.29,4.02,0,0,0,0,0,0,0,0,825.6,823.1,719,784,302,368,70,96,283,300,759,705,0.229,0.25,1.21,1.32,53,51,0.0,0.0,0,0,0,0,0,0
319138,2012-07-21,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2012,2012,92,93,3052,3114,382,357,754,756,150,152,17,21,103,86,363,338,1247,1208,223,294,761,695,48,92,0.247,0.243,0.298,0.308,0.409,0.388,0.707,0.696,52,44,40,49,3.55,4.16,0,0,0,0,0,0,0,0,807.2,832.8,751,836,318,385,82,73,284,277,647,639,0.246,0.268,1.28,1.34,56,62,0.0,0.0,0,0,0,0,0,0
