game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318495,2012-05-30,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2012,2012,51,50,1743,1750,241,263,443,493,79,88,11,17,51,66,229,256,697,813,173,164,403,378,33,35,0.254,0.282,0.322,0.343,0.4,0.465,0.721,0.808,27,27,24,23,4.23,3.67,0,0,0,0,0,0,0,0,453.3,446.0,450,434,213,182,53,36,170,131,379,359,0.258,0.248,1.37,1.27,29,28,0.0,0.0,0,0,0,0,0,0
318494,2012-05-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2012,2012,50,52,1788,1737,283,197,513,398,92,83,8,11,76,42,276,183,849,629,151,150,358,400,36,34,0.287,0.229,0.342,0.29,0.475,0.362,0.817,0.653,31,22,19,30,3.32,3.88,0,0,0,0,0,0,0,0,450.0,459.7,390,407,166,198,52,58,137,146,395,362,0.218,0.234,1.17,1.2,27,20,0.0,0.0,0,0,0,0,0,0
318493,2012-05-30,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2012,2012,49,51,1649,1671,177,161,410,373,87,98,14,14,38,23,163,149,639,568,126,174,355,415,35,41,0.249,0.223,0.302,0.296,0.388,0.34,0.689,0.636,17,17,32,34,4.32,3.89,0,0,0,0,0,0,0,0,433.7,453.3,395,410,208,196,46,47,188,192,342,377,0.24,0.245,1.34,1.33,37,43,0.0,0.0,0,0,0,0,0,0
318492,2012-05-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,50,51,1661,1776,214,211,429,471,96,91,5,6,34,41,204,201,637,697,179,128,403,329,21,35,0.258,0.265,0.33,0.315,0.384,0.392,0.714,0.707,28,26,22,25,4.37,3.73,0,0,0,0,0,0,0,0,442.3,458.3,448,438,215,190,50,56,149,112,398,407,0.27,0.247,1.35,1.2,38,25,0.0,0.0,0,0,0,0,0,0
318491,2012-05-30,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,49,50,1640,1669,192,164,401,353,95,68,8,6,35,42,185,156,617,559,174,168,314,388,27,43,0.245,0.212,0.317,0.284,0.376,0.335,0.693,0.619,17,22,32,28,5.36,3.66,0,0,0,0,0,0,0,0,428.0,452.7,479,427,255,184,69,44,135,166,270,299,0.292,0.256,1.43,1.31,28,31,0.0,0.0,0,0,0,0,0,0
318490,2012-05-30,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2012,2012,51,49,1723,1674,194,226,434,447,74,91,7,2,47,74,185,218,663,764,130,169,338,326,35,24,0.252,0.267,0.304,0.334,0.385,0.456,0.689,0.791,26,26,25,23,3.4,4.11,0,0,0,0,0,0,0,0,452.3,433.3,390,445,171,198,43,64,160,139,373,397,0.226,0.266,1.22,1.35,29,20,0.0,0.0,0,0,0,0,0,0
318489,2012-05-30,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2012,2012,49,49,1623,1661,216,211,437,396,87,82,11,16,39,54,208,203,663,672,172,149,342,392,27,33,0.269,0.238,0.339,0.301,0.409,0.405,0.748,0.706,32,21,17,28,3.08,4.37,0,0,0,0,0,0,0,0,438.3,440.3,357,455,150,214,37,40,165,167,394,401,0.22,0.274,1.19,1.41,31,36,0.0,0.0,0,0,0,0,0,0
318486,2012-05-30,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,49,49,1731,1667,259,213,472,435,127,88,4,7,61,47,249,199,790,678,145,147,385,337,15,21,0.273,0.261,0.329,0.321,0.456,0.407,0.785,0.728,25,23,24,26,4.57,4.17,0,0,0,0,0,0,0,0,445.0,432.0,444,440,226,200,58,50,172,139,354,413,0.256,0.264,1.38,1.34,21,34,0.0,0.0,0,0,0,0,0,0
318487,2012-05-30,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2012,2012,48,49,1641,1665,239,202,420,407,88,72,19,13,55,39,231,188,711,622,153,156,327,364,31,34,0.256,0.244,0.319,0.309,0.433,0.374,0.753,0.683,19,22,29,27,5.18,3.53,0,0,0,0,0,0,0,0,422.0,438.0,489,434,243,172,58,51,175,148,370,355,0.298,0.261,1.57,1.33,38,33,0.0,0.0,0,0,0,0,0,0
318485,2012-05-30,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,49,49,1576,1643,145,200,345,399,72,98,8,9,38,53,139,192,547,674,108,149,406,389,24,19,0.219,0.243,0.269,0.306,0.347,0.41,0.616,0.716,24,28,25,21,3.3,3.42,0,0,0,0,0,0,0,0,431.0,439.7,394,420,158,167,37,52,147,136,346,379,0.25,0.256,1.26,1.26,31,27,0.0,0.0,0,0,0,0,0,0
