game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319205,2012-07-25,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,97,96,3296,3317,441,412,857,853,190,190,12,14,85,103,425,391,1326,1380,317,285,762,789,47,72,0.26,0.257,0.325,0.316,0.402,0.416,0.727,0.732,47,57,50,39,4.22,3.22,0,0,0,0,0,0,0,0,859.8,871.6,852,752,403,312,97,75,285,295,754,796,0.258,0.227,1.32,1.2,68,54,0.0,0.0,0,0,0,0,0,0
319204,2012-07-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,97,97,3304,3199,397,399,791,742,156,138,9,19,121,91,373,380,1328,1191,278,357,794,788,32,82,0.239,0.232,0.298,0.309,0.402,0.372,0.7,0.681,51,50,46,47,4.04,3.64,0,0,0,0,0,0,0,0,885.0,870.1,880,789,397,352,109,94,294,313,676,795,0.266,0.247,1.33,1.27,80,76,0.0,0.0,0,0,0,0,0,0
319203,2012-07-25,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2012,2012,97,99,3325,3301,395,358,871,779,158,172,32,27,62,61,373,330,1279,1188,286,318,667,780,78,88,0.262,0.236,0.32,0.303,0.385,0.36,0.705,0.663,55,41,42,58,3.43,3.83,0,0,0,0,0,0,0,0,867.8,877.6,773,804,331,373,85,96,285,353,745,745,0.232,0.244,1.22,1.32,76,74,0.0,0.0,0,0,0,0,0,0
319202,2012-07-25,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2012,2012,96,96,3279,3217,478,369,832,736,151,139,14,18,139,102,448,351,1428,1217,307,318,697,775,72,75,0.254,0.229,0.318,0.298,0.435,0.378,0.753,0.676,48,52,48,44,4.5,3.36,0,0,0,0,0,0,0,0,854.5,864.7,838,777,427,323,123,79,340,290,670,636,0.256,0.242,1.38,1.23,67,59,0.0,0.0,0,0,0,0,0,0
319201,2012-07-25,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2012,2012,99,97,3371,3290,389,465,774,866,151,170,18,9,84,152,369,449,1213,1510,290,332,788,697,67,53,0.23,0.263,0.291,0.331,0.36,0.459,0.65,0.79,43,58,56,39,3.85,3.7,0,0,0,0,0,0,0,0,889.4,861.6,818,842,380,354,110,108,281,271,733,808,0.243,0.256,1.24,1.29,37,50,0.0,0.0,0,0,0,0,0,0
319200,2012-07-25,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,97,97,3328,3335,458,413,859,875,139,173,20,16,118,85,443,397,1392,1335,288,310,732,631,65,70,0.258,0.262,0.317,0.325,0.418,0.4,0.735,0.725,52,40,45,57,4.08,4.97,0,0,0,0,0,0,0,0,869.5,862.1,819,953,394,476,113,132,270,271,726,576,0.246,0.286,1.25,1.42,40,61,0.0,0.0,0,0,0,0,0,0
319199,2012-07-25,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2012,2012,98,96,3400,3275,417,427,877,804,161,172,19,25,97,111,399,409,1367,1359,255,297,635,783,73,74,0.258,0.245,0.31,0.308,0.402,0.415,0.712,0.723,44,44,54,52,4.24,4.23,0,0,0,0,0,0,0,0,879.3,863.8,876,877,414,406,114,103,247,315,813,827,0.258,0.268,1.28,1.38,57,58,0.0,0.0,0,0,0,0,0,0
319196,2012-07-25,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,97,97,3307,3309,422,443,851,890,176,179,17,19,88,95,403,423,1325,1392,349,306,620,659,62,40,0.257,0.269,0.328,0.331,0.401,0.421,0.729,0.752,49,52,48,45,4.5,3.94,0,0,0,0,0,0,0,0,866.0,860.6,859,857,433,377,97,100,337,269,645,800,0.26,0.259,1.38,1.31,48,59,0.0,0.0,0,0,0,0,0,0
319197,2012-07-25,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,98,96,3320,3365,440,398,891,908,160,191,14,21,112,80,420,378,1415,1381,273,240,641,580,77,65,0.268,0.27,0.324,0.318,0.426,0.41,0.75,0.729,53,41,45,55,3.79,4.45,0,0,0,0,0,0,0,0,864.4,862.2,798,889,364,426,95,94,315,349,673,717,0.24,0.264,1.29,1.44,58,66,0.0,0.0,0,0,0,0,0,0
319195,2012-07-25,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,97,96,3265,3312,441,458,873,879,189,168,21,36,100,111,433,437,1404,1452,326,286,761,706,62,66,0.267,0.265,0.334,0.324,0.43,0.438,0.764,0.762,49,36,48,60,3.98,5.31,0,0,0,0,0,0,0,0,849.7,844.2,850,989,376,498,96,125,256,334,710,707,0.26,0.299,1.3,1.57,53,73,0.0,0.0,0,0,0,0,0,0
