game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318043,2012-04-28,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2012,2012,20,19,677,607,107,42,178,134,32,23,5,2,21,11,102,39,283,194,66,37,138,135,16,12,0.263,0.221,0.328,0.266,0.418,0.32,0.746,0.585,13,8,7,11,3.72,2.78,0,0,0,0,0,0,0,0,174.0,165.0,180,139,72,51,16,11,63,55,147,122,0.266,0.229,1.4,1.18,13,11,0.0,0.0,0,0,0,0,0,0
318047,2012-04-28,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2012,2012,20,20,646,681,83,71,168,157,32,32,3,1,18,12,81,67,260,227,72,75,126,150,14,8,0.26,0.231,0.334,0.307,0.402,0.333,0.737,0.64,14,14,6,6,3.16,2.25,0,0,0,0,0,0,0,0,179.3,184.0,136,138,63,46,15,5,73,59,166,174,0.211,0.203,1.17,1.07,13,10,0.0,0.0,0,0,0,0,0,0
318046,2012-04-28,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2012,2012,20,20,706,647,111,96,210,165,35,31,3,3,33,27,108,93,350,283,59,79,137,151,14,12,0.297,0.255,0.352,0.336,0.496,0.437,0.847,0.773,15,13,5,7,2.83,4.19,0,0,0,0,0,0,0,0,181.0,174.0,159,170,57,81,14,18,44,74,148,137,0.225,0.263,1.12,1.4,8,14,0.0,0.0,0,0,0,0,0,0
318045,2012-04-28,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,20,21,706,720,90,90,169,174,29,36,4,3,23,18,84,87,275,270,71,53,137,148,11,11,0.239,0.242,0.309,0.294,0.39,0.375,0.698,0.669,10,11,10,10,4.04,3.97,0,0,0,0,0,0,0,0,187.0,188.0,159,175,84,83,32,25,77,51,128,150,0.225,0.243,1.26,1.2,17,9,0.0,0.0,0,0,0,0,0,0
318044,2012-04-28,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2012,2012,20,21,703,680,84,70,185,148,32,34,7,9,19,11,80,63,288,233,56,79,118,171,13,13,0.263,0.218,0.318,0.299,0.41,0.343,0.727,0.642,10,7,10,14,3.68,3.44,0,0,0,0,0,0,0,0,176.2,188.4,169,156,72,72,15,18,57,87,145,165,0.24,0.229,1.28,1.29,23,24,0.0,0.0,0,0,0,0,0,0
318042,2012-04-28,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,20,21,673,705,80,64,163,143,35,31,3,1,28,17,73,61,288,227,50,60,157,151,6,19,0.242,0.203,0.295,0.265,0.428,0.322,0.723,0.587,12,11,8,10,3.21,2.69,0,0,0,0,0,0,0,0,182.0,194.2,161,166,65,58,19,14,69,61,147,121,0.239,0.235,1.26,1.17,22,14,0.0,0.0,0,0,0,0,0,0
318041,2012-04-28,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2012,2012,19,20,649,664,97,75,171,171,37,32,9,2,21,16,93,71,289,255,55,79,128,170,15,4,0.263,0.258,0.321,0.336,0.445,0.384,0.766,0.721,10,11,9,9,4.55,4.32,0,0,0,0,0,0,0,0,166.0,177.0,180,186,84,85,22,19,60,64,124,157,0.277,0.28,1.45,1.41,17,17,0.0,0.0,0,0,0,0,0,0
318038,2012-04-28,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,20,20,686,709,75,95,162,185,37,33,5,9,16,11,73,90,257,269,63,76,154,163,7,17,0.236,0.261,0.3,0.332,0.375,0.379,0.675,0.712,9,8,11,12,3.65,3.96,0,0,0,0,0,0,0,0,182.5,177.1,177,177,74,78,17,23,62,62,147,134,0.258,0.25,1.31,1.35,14,14,0.0,0.0,0,0,0,0,0,0
318037,2012-04-28,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2012,2012,19,20,669,679,107,85,186,169,38,26,1,6,31,20,103,76,319,267,74,55,118,139,13,5,0.278,0.249,0.35,0.305,0.477,0.393,0.827,0.698,11,10,8,10,4.5,4.12,0,0,0,0,0,0,0,0,170.1,181.1,188,194,85,83,24,18,57,64,168,159,0.281,0.286,1.44,1.42,7,13,0.0,0.0,0,0,0,0,0,0
318036,2012-04-28,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2012,2012,20,20,684,659,64,71,173,156,27,30,2,7,13,7,60,65,243,221,37,53,133,151,15,15,0.253,0.237,0.291,0.294,0.355,0.335,0.647,0.629,9,7,11,13,3.01,4.19,0,0,0,0,0,0,0,0,176.5,176.0,159,160,59,82,14,16,47,76,140,146,0.232,0.243,1.17,1.34,10,17,0.0,0.0,0,0,0,0,0,0
