game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318692,2012-06-15,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2012,2012,62,63,2102,2122,265,271,536,510,120,105,12,17,50,73,258,262,830,868,208,202,399,515,40,45,0.255,0.24,0.322,0.306,0.395,0.409,0.717,0.715,25,28,37,35,5.16,4.24,0,0,0,0,0,0,0,0,544.0,566.3,607,583,312,267,81,54,162,211,350,530,0.289,0.275,1.41,1.4,37,41,0.0,0.0,0,0,0,0,0,0
318697,2012-06-15,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2012,2012,65,64,2204,2183,263,258,515,570,108,103,11,23,58,41,246,242,819,842,200,183,507,428,42,47,0.234,0.261,0.297,0.318,0.372,0.386,0.669,0.704,27,36,38,28,4.15,3.28,0,0,0,0,0,0,0,0,576.2,573.2,533,514,266,209,74,46,194,197,459,483,0.242,0.235,1.26,1.24,27,57,0.0,0.0,0,0,0,0,0,0
318696,2012-06-15,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2012,2012,64,64,2152,2114,237,217,483,488,100,119,11,23,58,35,225,202,779,758,217,218,501,515,49,56,0.224,0.231,0.295,0.303,0.362,0.359,0.657,0.661,29,23,35,41,3.75,3.97,0,0,0,0,0,0,0,0,571.7,566.6,547,530,238,250,57,63,212,241,398,472,0.254,0.251,1.33,1.36,36,49,0.0,0.0,0,0,0,0,0,0
318695,2012-06-15,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2012,2012,62,62,2130,2017,270,204,532,456,104,95,10,12,50,51,261,196,806,728,229,140,399,511,49,39,0.25,0.226,0.323,0.276,0.378,0.361,0.701,0.637,32,32,30,30,4.55,3.52,0,0,0,0,0,0,0,0,560.0,544.0,560,508,283,213,53,55,221,195,395,441,0.263,0.252,1.39,1.29,33,40,0.0,0.0,0,0,0,0,0,0
318694,2012-06-15,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2012,2012,63,65,2175,2290,300,283,534,616,85,116,9,9,89,59,283,271,904,927,200,160,471,407,45,44,0.246,0.269,0.309,0.317,0.416,0.405,0.725,0.722,31,31,32,34,4.07,3.99,0,0,0,0,0,0,0,0,568.5,583.8,525,576,257,259,80,74,241,149,431,540,0.241,0.252,1.35,1.24,50,39,0.0,0.0,0,0,0,0,0,0
318693,2012-06-15,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2012,2012,61,62,2073,2104,240,293,506,554,117,108,11,4,62,96,232,281,831,958,196,214,504,424,37,34,0.244,0.263,0.309,0.331,0.401,0.455,0.71,0.787,38,37,23,25,2.95,3.75,0,0,0,0,0,0,0,0,552.4,549.3,445,544,181,229,44,72,186,175,526,501,0.215,0.259,1.14,1.31,34,25,0.0,0.0,0,0,0,0,0,0
318691,2012-06-15,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2012,2012,64,61,2220,2099,314,234,608,540,105,126,18,11,79,46,306,218,986,826,200,158,497,375,40,41,0.274,0.257,0.334,0.309,0.444,0.394,0.778,0.703,33,27,31,34,3.9,4.03,0,0,0,0,0,0,0,0,565.6,545.2,559,534,245,244,51,48,169,220,466,447,0.252,0.254,1.29,1.38,39,48,0.0,0.0,0,0,0,0,0,0
318684,2012-06-15,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2012,2012,63,63,2159,2198,294,290,559,557,104,110,12,8,62,89,278,271,873,950,211,179,495,522,37,22,0.259,0.253,0.325,0.31,0.404,0.432,0.729,0.742,34,37,29,26,4.07,3.82,0,0,0,0,0,0,0,0,561.1,586.0,538,561,254,249,66,70,210,187,478,464,0.249,0.255,1.33,1.28,34,57,0.0,0.0,0,0,0,0,0,0
318689,2012-06-15,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2012,2012,63,63,2061,2109,269,235,484,511,91,106,10,15,64,52,256,220,787,803,227,208,481,460,49,62,0.235,0.242,0.311,0.31,0.382,0.381,0.693,0.691,35,32,28,31,3.69,3.97,0,0,0,0,0,0,0,0,561.1,566.4,519,548,230,250,64,43,203,185,511,430,0.252,0.26,1.29,1.29,53,40,0.0,0.0,0,0,0,0,0,0
318688,2012-06-15,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2012,2012,63,62,2147,2118,279,316,569,559,114,115,13,23,62,79,263,304,895,957,181,198,426,434,28,45,0.265,0.264,0.322,0.327,0.417,0.452,0.739,0.779,30,24,33,38,4.26,5.42,0,0,0,0,0,0,0,0,555.4,546.0,569,652,263,329,64,80,185,224,523,473,0.265,0.308,1.36,1.6,42,45,0.0,0.0,0,0,0,0,0,0
318687,2012-06-15,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2012,2012,64,62,2147,2088,291,271,556,524,126,121,8,10,51,72,278,259,851,881,228,199,513,497,32,29,0.259,0.251,0.33,0.316,0.396,0.422,0.726,0.738,35,35,29,27,4.2,3.58,0,0,0,0,0,0,0,0,565.6,555.5,559,535,264,221,64,66,194,167,515,488,0.26,0.256,1.33,1.26,51,32,0.0,0.0,0,0,0,0,0,0
318686,2012-06-15,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2012,2012,64,63,2120,2157,276,300,559,554,109,84,14,13,44,79,266,292,828,901,232,191,461,487,44,44,0.264,0.257,0.336,0.317,0.391,0.418,0.727,0.735,40,34,24,29,3.08,3.97,0,0,0,0,0,0,0,0,569.4,566.2,479,510,195,250,51,75,219,179,512,488,0.226,0.236,1.23,1.22,41,29,0.0,0.0,0,0,0,0,0,0
318685,2012-06-15,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2012,2012,63,63,2128,2206,233,319,526,592,108,157,16,4,49,72,217,304,813,973,159,186,479,491,48,22,0.247,0.268,0.3,0.325,0.382,0.441,0.682,0.766,21,31,42,32,4.41,4.36,0,0,0,0,0,0,0,0,552.6,569.3,525,558,271,276,57,68,234,202,438,470,0.247,0.253,1.37,1.33,44,31,0.0,0.0,0,0,0,0,0,0
318683,2012-06-15,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2012,2012,64,63,2173,2112,262,268,563,550,97,119,8,10,64,57,250,264,868,860,178,219,423,497,49,41,0.259,0.26,0.315,0.33,0.399,0.407,0.715,0.737,34,31,30,32,3.55,4.0,0,0,0,0,0,0,0,0,567.4,553.6,504,558,224,246,57,56,211,167,464,438,0.232,0.264,1.26,1.31,39,31,0.0,0.0,0,0,0,0,0,0
318690,2012-06-15,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2012,2012,64,63,2255,2151,335,270,633,537,124,96,13,15,84,55,325,250,1035,828,192,188,449,509,43,40,0.281,0.25,0.337,0.31,0.459,0.385,0.796,0.695,37,27,27,36,3.63,4.49,0,0,0,0,0,0,0,0,570.0,557.6,508,593,230,278,67,82,169,192,488,458,0.225,0.276,1.19,1.41,37,44,0.0,0.0,0,0,0,0,0,0
