game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317882,2012-04-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,9,9,313,297,53,37,88,74,27,17,1,2,9,9,51,36,144,122,34,32,67,72,3,1,0.281,0.249,0.352,0.322,0.46,0.411,0.812,0.733,4,4,5,5,5.47,6.75,0,0,0,0,0,0,0,0,79.0,76.0,83,84,48,57,11,10,21,42,63,49,0.265,0.283,1.32,1.66,2,3,0.0,0.0,0,0,0,0,0,0
317881,2012-04-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,9,10,314,319,46,34,83,61,19,13,7,2,8,6,43,33,140,96,29,48,50,94,6,6,0.264,0.191,0.327,0.297,0.446,0.301,0.772,0.598,4,2,5,8,4.67,3.9,0,0,0,0,0,0,0,0,79.0,92.3,83,73,41,40,11,11,33,51,57,75,0.264,0.229,1.47,1.34,12,13,0.0,0.0,0,0,0,0,0,0
317880,2012-04-16,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2012,2012,9,9,308,288,43,18,73,54,16,7,1,2,11,4,42,15,124,77,38,13,76,73,10,6,0.237,0.188,0.321,0.223,0.403,0.267,0.723,0.49,6,3,3,6,3.79,2.57,0,0,0,0,0,0,0,0,80.7,77.0,69,70,34,22,10,3,34,24,67,48,0.224,0.243,1.28,1.22,8,7,0.0,0.0,0,0,0,0,0,0
317879,2012-04-16,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2012,2012,9,9,313,304,43,28,76,79,19,11,3,0,9,5,41,27,128,105,30,17,46,56,4,10,0.243,0.26,0.309,0.299,0.409,0.345,0.718,0.644,4,4,5,5,4.21,2.55,0,0,0,0,0,0,0,0,77.0,81.3,74,66,36,23,7,9,25,19,59,66,0.236,0.217,1.29,1.05,14,4,0.0,0.0,0,0,0,0,0,0
317878,2012-04-16,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,9,10,308,329,42,28,81,66,17,12,2,0,8,9,41,27,126,105,24,25,68,76,8,7,0.263,0.201,0.316,0.257,0.409,0.319,0.725,0.576,3,4,6,6,5.26,2.95,0,0,0,0,0,0,0,0,77.0,91.7,86,73,45,30,13,9,24,21,62,52,0.279,0.222,1.43,1.03,6,5,0.0,0.0,0,0,0,0,0,0
317877,2012-04-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,9,9,298,290,41,30,69,73,12,16,3,0,9,9,38,29,114,116,32,36,65,80,6,1,0.232,0.252,0.306,0.334,0.383,0.4,0.689,0.734,5,6,4,3,4.09,2.48,0,0,0,0,0,0,0,0,77.0,80.0,89,77,35,22,9,4,33,35,69,76,0.299,0.266,1.58,1.4,8,5,0.0,0.0,0,0,0,0,0,0
317875,2012-04-16,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2012,2012,10,9,360,318,39,41,89,81,16,16,1,2,5,7,36,38,122,122,45,40,80,69,3,8,0.247,0.255,0.331,0.338,0.339,0.384,0.67,0.722,7,4,3,5,1.99,3.46,0,0,0,0,0,0,0,0,95.0,83.3,64,81,21,32,2,8,34,24,98,62,0.178,0.255,1.03,1.26,9,10,0.0,0.0,0,0,0,0,0,0
317874,2012-04-16,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,9,9,318,304,39,48,82,84,25,13,2,3,8,11,37,41,135,136,19,25,53,60,4,2,0.258,0.276,0.3,0.331,0.425,0.447,0.724,0.779,3,6,6,3,4.69,3.56,0,0,0,0,0,0,0,0,80.7,81.0,83,72,42,32,9,7,37,22,70,81,0.261,0.237,1.49,1.16,7,2,0.0,0.0,0,0,0,0,0,0
317873,2012-04-16,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,8,9,268,312,32,40,63,80,14,19,3,1,11,14,30,35,116,143,18,23,70,67,3,5,0.235,0.256,0.283,0.307,0.433,0.458,0.716,0.766,5,5,3,4,3.34,3.54,0,0,0,0,0,0,0,0,70.0,84.0,58,78,26,33,10,12,22,32,59,53,0.216,0.25,1.14,1.31,4,8,0.0,0.0,0,0,0,0,0,0
317876,2012-04-16,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2012,2012,9,9,316,298,46,28,80,77,18,12,1,2,10,7,44,27,130,114,43,24,55,56,9,4,0.253,0.258,0.343,0.314,0.411,0.383,0.754,0.696,5,2,4,7,4.04,5.31,0,0,0,0,0,0,0,0,82.3,78.0,83,85,37,46,12,11,36,19,93,45,0.263,0.285,1.45,1.33,2,7,0.0,0.0,0,0,0,0,0,0
