game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319574,2012-08-21,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2012,2012,121,121,4114,4125,558,560,1112,1019,221,190,29,17,123,161,538,525,1760,1726,389,356,818,910,43,102,0.27,0.247,0.333,0.307,0.428,0.418,0.761,0.725,64,56,57,65,4.01,4.59,0,0,0,0,0,0,0,0,1068.7,1083.0,1084,1057,476,552,126,155,327,418,989,858,0.263,0.256,1.32,1.36,74,81,0.0,0.0,0,0,0,0,0,0
319573,2012-08-21,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,123,122,4112,4197,492,522,1027,1110,206,205,19,40,79,77,470,489,1508,1626,382,368,862,831,81,91,0.25,0.264,0.314,0.324,0.367,0.387,0.68,0.711,67,67,56,55,3.33,3.67,0,0,0,0,0,0,0,0,1098.7,1093.7,961,1016,406,446,90,107,405,360,976,932,0.234,0.242,1.24,1.26,81,86,0.0,0.0,0,0,0,0,0,0
319572,2012-08-21,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2012,2012,124,122,4137,4068,467,508,986,1001,210,189,35,25,86,135,435,481,1524,1645,396,310,959,1010,106,55,0.238,0.246,0.305,0.299,0.368,0.404,0.673,0.704,54,67,70,55,3.95,3.71,0,0,0,0,0,0,0,0,1096.0,1081.7,1013,1001,481,446,119,114,434,365,918,886,0.245,0.246,1.32,1.26,89,76,0.0,0.0,0,0,0,0,0,0
319571,2012-08-21,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2012,2012,121,122,4151,4154,573,603,1062,1110,171,216,22,11,161,190,554,583,1760,1918,329,407,903,863,78,65,0.256,0.267,0.31,0.333,0.424,0.462,0.734,0.794,66,72,55,50,3.99,3.81,0,0,0,0,0,0,0,0,1085.3,1085.0,1033,1071,481,459,138,135,352,322,907,989,0.249,0.258,1.28,1.28,58,56,0.0,0.0,0,0,0,0,0,0
319570,2012-08-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2012,2012,121,121,4098,4171,492,537,948,1102,184,214,25,20,134,107,471,514,1584,1677,412,386,1014,772,97,97,0.231,0.264,0.302,0.327,0.387,0.402,0.688,0.729,65,51,56,70,3.52,4.8,0,0,0,0,0,0,0,0,1100.0,1074.7,1019,1174,430,573,109,156,346,340,830,707,0.249,0.281,1.24,1.41,78,76,0.0,0.0,0,0,0,0,0,0
319569,2012-08-21,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2012,2012,122,121,4055,4204,519,502,962,1124,188,224,22,27,117,103,494,475,1545,1711,432,303,985,750,106,92,0.237,0.267,0.311,0.317,0.381,0.407,0.692,0.724,68,54,54,67,3.3,4.29,0,0,0,0,0,0,0,0,1099.7,1081.7,959,1091,403,516,108,119,366,409,1008,892,0.236,0.26,1.2,1.39,88,80,0.0,0.0,0,0,0,0,0,0
319568,2012-08-21,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2012,2012,121,122,4214,4098,586,456,1148,984,221,187,28,21,128,105,563,426,1809,1528,404,366,882,1015,74,83,0.272,0.24,0.336,0.302,0.429,0.373,0.765,0.675,65,39,56,83,3.67,4.71,0,0,0,0,0,0,0,0,1093.3,1075.3,1054,1148,446,563,99,145,335,404,882,866,0.25,0.28,1.27,1.44,77,88,0.0,0.0,0,0,0,0,0,0
319567,2012-08-21,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2012,2012,122,123,4094,4115,556,465,1066,1005,233,200,23,29,131,109,541,439,1738,1590,402,367,959,912,70,121,0.26,0.244,0.327,0.306,0.425,0.386,0.751,0.693,62,56,60,67,3.96,4.09,0,0,0,0,0,0,0,0,1070.7,1094.7,1069,1103,471,498,122,94,316,387,897,834,0.261,0.268,1.29,1.36,72,83,0.0,0.0,0,0,0,0,0,0
319566,2012-08-21,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2012,2012,122,120,4133,4131,524,570,1053,1122,233,224,17,42,102,128,506,543,1626,1814,401,359,961,865,58,81,0.255,0.272,0.321,0.33,0.393,0.439,0.714,0.769,57,47,65,73,4.23,5.37,0,0,0,0,0,0,0,0,1078.7,1057.7,1049,1222,507,631,125,156,363,419,951,858,0.254,0.296,1.31,1.55,81,91,0.0,0.0,0,0,0,0,0,0
319565,2012-08-21,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,123,122,4167,4137,483,513,973,1044,182,210,22,19,106,112,457,489,1517,1628,351,411,959,789,82,79,0.234,0.252,0.293,0.32,0.364,0.394,0.657,0.713,59,54,64,68,3.71,4.82,0,0,0,0,0,0,0,0,1106.0,1080.3,1003,1122,456,579,129,126,336,425,900,803,0.241,0.271,1.21,1.43,46,67,0.0,0.0,0,0,0,0,0,0
319564,2012-08-21,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2012,2012,122,123,4215,4143,508,537,1077,1059,202,242,21,23,122,144,486,511,1687,1779,324,368,801,939,89,72,0.256,0.256,0.309,0.316,0.4,0.429,0.709,0.746,57,74,65,49,4.04,3.45,0,0,0,0,0,0,0,0,1094.3,1095.7,1066,1042,491,420,137,118,306,332,1013,954,0.253,0.252,1.25,1.25,75,71,0.0,0.0,0,0,0,0,0,0
319563,2012-08-21,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,121,121,4133,4034,555,453,1044,979,221,197,27,29,147,101,532,424,1760,1537,352,302,979,912,98,78,0.253,0.243,0.311,0.295,0.426,0.381,0.737,0.676,55,47,66,74,4.37,4.42,0,0,0,0,0,0,0,0,1087.0,1054.7,1123,1029,528,518,127,126,382,418,1030,832,0.272,0.255,1.38,1.37,70,79,0.0,0.0,0,0,0,0,0,0
319562,2012-08-21,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2012,2012,121,122,4199,4164,612,510,1162,1014,228,203,22,12,139,150,590,484,1851,1691,378,351,815,991,83,39,0.277,0.244,0.336,0.302,0.441,0.406,0.777,0.708,71,66,50,56,3.93,4.07,0,0,0,0,0,0,0,0,1078.0,1112.0,1017,1112,471,503,128,140,340,366,931,862,0.242,0.267,1.26,1.33,63,93,0.0,0.0,0,0,0,0,0,0
319561,2012-08-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2012,2012,122,122,4245,4130,541,564,1095,1047,233,210,19,25,132,120,510,537,1762,1667,367,433,997,961,80,78,0.258,0.254,0.317,0.324,0.415,0.404,0.732,0.728,76,70,46,52,3.24,3.65,0,0,0,0,0,0,0,0,1115.0,1093.7,960,1019,402,443,95,119,385,371,1007,916,0.226,0.247,1.21,1.27,69,61,0.0,0.0,0,0,0,0,0,0
319560,2012-08-21,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2012,2012,122,122,4229,4154,592,568,1126,1128,277,194,13,17,135,152,562,543,1834,1812,338,340,909,827,63,100,0.266,0.272,0.321,0.327,0.434,0.436,0.754,0.763,59,62,63,60,4.3,4.21,0,0,0,0,0,0,0,0,1088.3,1079.0,1048,1024,520,505,136,138,370,385,865,857,0.248,0.247,1.3,1.31,67,72,0.0,0.0,0,0,0,0,0,0
