game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318009,2012-04-25,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2012,2012,18,17,578,580,61,61,122,139,25,28,8,1,10,10,55,57,193,199,71,67,143,129,10,8,0.211,0.24,0.297,0.318,0.334,0.343,0.631,0.661,5,13,13,4,3.4,2.21,0,0,0,0,0,0,0,0,161.4,159.0,132,116,61,39,15,3,80,50,145,153,0.228,0.2,1.31,1.04,20,10,0.0,0.0,0,0,0,0,0,0
318008,2012-04-25,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,17,17,580,604,70,83,140,147,29,26,3,3,24,21,64,79,247,242,41,65,135,115,6,11,0.241,0.243,0.291,0.317,0.426,0.401,0.717,0.718,10,10,7,7,3.48,3.86,0,0,0,0,0,0,0,0,155.0,161.0,145,130,60,69,17,25,62,68,126,110,0.25,0.215,1.34,1.23,19,11,0.0,0.0,0,0,0,0,0,0
318007,2012-04-25,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,18,18,594,621,65,86,141,168,26,31,6,6,6,21,59,85,197,274,47,62,138,144,13,12,0.237,0.271,0.293,0.337,0.332,0.441,0.625,0.778,6,11,12,7,4.33,2.76,0,0,0,0,0,0,0,0,158.0,159.5,143,132,76,49,14,13,75,36,140,126,0.241,0.213,1.38,1.05,17,11,0.0,0.0,0,0,0,0,0,0
318006,2012-04-25,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2012,2012,17,17,585,597,62,73,134,156,33,28,4,7,11,15,61,70,208,243,55,51,129,96,6,12,0.229,0.261,0.295,0.319,0.356,0.407,0.651,0.726,8,9,9,8,3.76,3.66,0,0,0,0,0,0,0,0,155.5,150.2,148,138,65,61,15,12,55,48,124,118,0.253,0.231,1.31,1.24,11,19,0.0,0.0,0,0,0,0,0,0
318005,2012-04-25,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2012,2012,17,18,575,604,74,67,141,141,23,30,4,3,18,12,65,65,226,213,44,42,120,131,4,9,0.245,0.233,0.299,0.283,0.393,0.353,0.692,0.636,10,8,7,10,3.72,4.11,0,0,0,0,0,0,0,0,155.0,160.0,163,149,64,73,13,21,54,43,140,133,0.283,0.247,1.4,1.2,9,6,0.0,0.0,0,0,0,0,0,0
318004,2012-04-25,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2012,2012,18,18,594,612,78,56,142,152,32,24,3,2,21,12,77,53,243,216,62,34,149,123,16,15,0.239,0.248,0.311,0.288,0.409,0.353,0.72,0.641,9,8,9,10,4.3,2.95,0,0,0,0,0,0,0,0,161.2,158.5,162,146,77,52,22,14,53,42,128,128,0.273,0.239,1.33,1.19,11,9,0.0,0.0,0,0,0,0,0,0
318003,2012-04-25,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2012,2012,18,17,636,602,100,97,186,169,31,33,3,1,28,28,97,95,307,288,54,70,122,102,12,12,0.292,0.281,0.348,0.356,0.483,0.478,0.831,0.834,14,10,4,7,2.6,4.23,0,0,0,0,0,0,0,0,163.0,153.1,135,164,47,72,11,21,41,48,136,156,0.212,0.272,1.08,1.38,7,6,0.0,0.0,0,0,0,0,0,0
318002,2012-04-25,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2012,2012,15,17,533,584,78,60,130,151,28,42,3,4,16,13,76,56,212,240,85,46,111,105,11,10,0.244,0.259,0.348,0.313,0.398,0.411,0.746,0.724,9,3,6,14,4.38,4.64,0,0,0,0,0,0,0,0,144.0,151.2,146,153,70,78,13,16,55,70,102,122,0.274,0.262,1.4,1.47,9,9,0.0,0.0,0,0,0,0,0,0
318000,2012-04-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2012,2012,17,16,561,536,58,58,140,127,28,27,0,4,14,12,55,55,210,198,67,48,145,115,4,19,0.25,0.237,0.33,0.3,0.374,0.369,0.704,0.669,9,7,8,9,3.93,3.23,0,0,0,0,0,0,0,0,151.0,142.2,155,128,66,51,13,12,59,44,138,110,0.276,0.239,1.42,1.21,10,14,0.0,0.0,0,0,0,0,0,0
317999,2012-04-25,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2012,2012,16,16,513,549,35,76,108,143,18,35,2,7,8,16,32,73,154,240,30,47,113,113,11,14,0.211,0.26,0.254,0.319,0.3,0.437,0.554,0.756,7,8,9,8,2.72,4.5,0,0,0,0,0,0,0,0,139.0,140.0,120,143,42,70,10,18,46,53,101,95,0.234,0.26,1.19,1.4,11,16,0.0,0.0,0,0,0,0,0,0
317998,2012-04-25,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2012,2012,19,17,623,573,54,71,126,142,28,27,1,5,14,19,51,69,198,236,56,45,134,138,18,11,0.202,0.248,0.268,0.303,0.318,0.412,0.586,0.714,9,10,10,7,2.84,2.92,0,0,0,0,0,0,0,0,171.2,151.0,148,116,54,49,13,18,51,43,99,149,0.238,0.202,1.16,1.05,12,10,0.0,0.0,0,0,0,0,0,0
317997,2012-04-25,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2012,2012,18,16,610,564,65,87,154,164,34,48,2,1,13,19,63,85,231,271,50,45,125,121,10,5,0.252,0.291,0.309,0.343,0.379,0.48,0.688,0.824,5,6,13,10,5.69,6.31,0,0,0,0,0,0,0,0,155.0,141.3,179,162,98,99,28,27,45,59,95,112,0.293,0.287,1.45,1.56,13,6,0.0,0.0,0,0,0,0,0,0
317996,2012-04-25,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2012,2012,18,18,583,610,78,97,154,159,30,30,3,5,16,21,76,92,238,262,66,60,109,127,12,15,0.264,0.261,0.339,0.327,0.408,0.43,0.747,0.756,13,11,5,7,3.18,3.98,0,0,0,0,0,0,0,0,161.3,156.0,124,167,57,69,14,15,71,57,156,130,0.213,0.274,1.21,1.44,10,13,0.0,0.0,0,0,0,0,0,0
317995,2012-04-25,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2012,2012,17,17,546,582,81,67,136,148,26,34,2,2,23,11,78,64,235,219,67,41,129,122,7,9,0.249,0.254,0.331,0.303,0.43,0.376,0.762,0.68,10,6,7,11,4.53,4.41,0,0,0,0,0,0,0,0,147.0,149.0,143,142,74,73,14,22,68,44,108,122,0.262,0.244,1.44,1.25,9,11,0.0,0.0,0,0,0,0,0,0
317973,2012-04-25,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2012,2012,17,17,545,575,36,78,117,146,19,36,2,7,9,16,33,75,167,244,31,50,123,122,11,14,0.215,0.254,0.257,0.314,0.306,0.424,0.563,0.738,7,9,10,8,2.68,4.29,0,0,0,0,0,0,0,0,148.0,149.0,123,152,44,71,10,19,49,54,110,105,0.226,0.264,1.16,1.38,11,16,0.0,0.0,0,0,0,0,0,0
318001,2012-04-25,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,18,18,582,633,82,82,137,162,31,27,7,8,24,11,79,78,254,238,53,70,138,146,17,14,0.235,0.256,0.299,0.33,0.436,0.376,0.736,0.706,9,6,9,12,4.81,3.9,0,0,0,0,0,0,0,0,159.0,159.1,171,159,85,69,20,18,63,58,152,113,0.294,0.251,1.47,1.36,15,13,0.0,0.0,0,0,0,0,0,0
