game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318451,2012-05-27,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,48,46,1656,1561,232,178,430,383,77,85,10,9,49,45,221,171,674,621,164,152,370,379,32,24,0.26,0.245,0.326,0.312,0.407,0.398,0.733,0.71,26,28,22,18,4.14,2.95,0,0,0,0,0,0,0,0,426.3,418.3,417,339,196,137,49,30,158,135,349,398,0.252,0.217,1.35,1.13,26,26,0.0,0.0,0,0,0,0,0,0
318450,2012-05-27,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2012,2012,47,47,1689,1627,264,225,487,392,85,65,8,7,70,63,257,211,798,660,141,150,339,355,34,32,0.288,0.241,0.343,0.305,0.472,0.406,0.816,0.711,29,24,18,23,3.23,4.02,0,0,0,0,0,0,0,0,423.0,427.7,359,381,152,191,48,58,129,194,379,327,0.213,0.234,1.15,1.34,24,40,0.0,0.0,0,0,0,0,0,0
318449,2012-05-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,46,47,1629,1546,243,206,441,377,119,67,4,8,58,54,233,198,742,622,139,179,364,348,15,42,0.271,0.244,0.328,0.322,0.455,0.402,0.784,0.725,23,28,23,19,4.63,3.52,0,0,0,0,0,0,0,0,418.0,419.3,419,380,215,164,52,49,165,154,327,380,0.257,0.246,1.4,1.27,20,42,0.0,0.0,0,0,0,0,0,0
318448,2012-05-27,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2012,2012,47,47,1594,1633,189,193,390,425,77,80,13,17,37,30,177,182,604,629,158,142,344,320,58,30,0.245,0.26,0.313,0.319,0.379,0.385,0.692,0.705,26,24,21,23,3.71,3.52,0,0,0,0,0,0,0,0,424.3,421.7,404,386,175,165,27,32,143,150,323,351,0.253,0.236,1.29,1.27,31,49,0.0,0.0,0,0,0,0,0,0
318447,2012-05-27,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2012,2012,47,48,1568,1570,202,151,407,349,89,88,5,13,30,18,193,139,596,517,173,169,380,388,19,39,0.26,0.222,0.333,0.298,0.38,0.329,0.713,0.627,26,17,21,31,4.42,3.73,0,0,0,0,0,0,0,0,415.3,429.3,428,381,204,178,47,42,142,187,370,362,0.273,0.243,1.37,1.32,35,43,0.0,0.0,0,0,0,0,0,0
318446,2012-05-27,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2012,2012,47,48,1641,1669,243,197,458,443,84,84,16,6,60,38,237,189,754,653,155,121,355,309,34,35,0.279,0.265,0.341,0.315,0.459,0.391,0.801,0.706,25,25,22,23,3.69,3.57,0,0,0,0,0,0,0,0,420.0,433.3,413,410,172,172,34,49,124,107,336,388,0.252,0.246,1.28,1.19,27,25,0.0,0.0,0,0,0,0,0,0
318445,2012-05-27,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,47,46,1576,1564,158,215,331,420,67,85,5,2,40,71,151,209,528,722,153,159,374,303,40,24,0.21,0.269,0.28,0.336,0.335,0.462,0.615,0.798,22,25,25,21,3.67,4.06,0,0,0,0,0,0,0,0,427.0,408.3,406,414,174,184,41,60,151,136,284,383,0.258,0.265,1.3,1.35,28,19,0.0,0.0,0,0,0,0,0,0
318444,2012-05-27,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2012,2012,47,46,1572,1569,197,203,404,380,85,81,8,16,38,52,195,195,619,649,168,139,380,371,36,32,0.257,0.242,0.329,0.304,0.394,0.414,0.723,0.718,21,19,26,27,4.24,4.54,0,0,0,0,0,0,0,0,416.0,414.3,427,431,196,209,51,39,131,163,319,382,0.272,0.275,1.34,1.43,30,35,0.0,0.0,0,0,0,0,0,0
318443,2012-05-27,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,47,45,1628,1567,219,177,407,407,81,99,7,9,72,35,202,165,718,629,143,116,389,259,17,26,0.25,0.26,0.311,0.311,0.441,0.401,0.752,0.712,29,18,18,27,3.56,4.37,0,0,0,0,0,0,0,0,443.0,403.7,418,405,175,196,52,41,140,172,346,327,0.257,0.258,1.26,1.43,42,25,0.0,0.0,0,0,0,0,0,0
318442,2012-05-27,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2012,2012,46,46,1523,1558,208,188,411,379,82,70,11,11,38,35,200,175,629,576,164,152,315,340,21,33,0.27,0.243,0.341,0.311,0.413,0.37,0.754,0.68,31,22,15,24,3.19,3.45,0,0,0,0,0,0,0,0,411.3,412.7,346,395,146,158,35,47,158,138,370,333,0.227,0.254,1.23,1.29,30,26,0.0,0.0,0,0,0,0,0,0
