game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318099,2012-05-02,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2012,2012,24,24,834,817,110,94,217,217,37,39,9,2,16,18,105,89,320,314,90,88,185,204,18,7,0.26,0.266,0.332,0.337,0.384,0.384,0.716,0.721,10,13,14,11,4.05,4.39,0,0,0,0,0,0,0,0,211.1,213.0,210,216,95,104,26,25,72,82,163,187,0.252,0.264,1.34,1.4,15,21,0.0,0.0,0,0,0,0,0,0
318104,2012-05-02,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,24,24,826,846,113,131,198,247,35,42,4,3,30,36,106,126,331,403,86,70,164,173,13,18,0.24,0.292,0.311,0.346,0.401,0.476,0.712,0.822,13,17,11,7,3.87,2.92,0,0,0,0,0,0,0,0,223.0,216.0,194,186,96,70,36,19,87,57,160,181,0.235,0.22,1.26,1.12,21,10,0.0,0.0,0,0,0,0,0,0
318103,2012-05-02,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,24,25,778,870,109,95,194,208,38,44,6,3,29,23,106,92,331,327,94,59,183,187,15,12,0.249,0.239,0.33,0.287,0.425,0.376,0.756,0.663,16,11,8,14,3.91,4.07,0,0,0,0,0,0,0,0,212.0,223.1,206,206,92,101,22,29,81,68,180,176,0.265,0.237,1.35,1.23,16,12,0.0,0.0,0,0,0,0,0,0
318102,2012-05-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,23,23,801,743,123,65,226,171,40,35,7,3,27,15,120,60,361,257,79,51,174,175,20,13,0.282,0.23,0.347,0.28,0.451,0.346,0.797,0.625,15,10,8,13,2.82,2.94,0,0,0,0,0,0,0,0,204.5,199.0,170,175,64,65,18,16,46,67,164,158,0.212,0.236,1.06,1.22,11,19,0.0,0.0,0,0,0,0,0,0
318101,2012-05-02,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,24,24,810,812,118,80,209,203,38,34,5,2,24,14,113,75,329,283,79,48,175,161,18,17,0.258,0.25,0.324,0.292,0.406,0.349,0.73,0.64,14,12,10,12,3.94,3.01,0,0,0,0,0,0,0,0,210.0,212.5,219,191,92,71,18,17,74,55,182,176,0.27,0.235,1.4,1.16,16,12,0.0,0.0,0,0,0,0,0,0
318100,2012-05-02,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2012,2012,23,25,806,844,130,78,224,179,60,38,2,1,29,20,127,73,375,279,67,72,175,182,7,25,0.278,0.212,0.333,0.274,0.465,0.331,0.799,0.605,11,12,12,13,5.53,3.41,0,0,0,0,0,0,0,0,203.3,227.3,224,207,125,86,31,20,82,73,170,143,0.278,0.245,1.51,1.23,9,18,0.0,0.0,0,0,0,0,0,0
318097,2012-05-02,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2012,2012,25,24,800,782,77,102,171,180,39,37,9,9,12,32,69,98,264,331,94,68,199,189,18,19,0.214,0.23,0.296,0.292,0.33,0.423,0.626,0.715,8,11,17,13,3.4,5.01,0,0,0,0,0,0,0,0,222.4,210.0,180,235,84,117,22,23,97,90,195,193,0.225,0.301,1.25,1.55,29,17,0.0,0.0,0,0,0,0,0,0
318098,2012-05-02,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2012,2012,24,23,798,781,84,87,190,202,39,45,3,5,19,14,80,85,292,299,60,65,167,149,11,13,0.238,0.259,0.291,0.316,0.366,0.383,0.657,0.698,9,6,15,17,3.89,5.59,0,0,0,0,0,0,0,0,208.2,198.0,195,223,90,123,24,36,64,57,169,112,0.244,0.286,1.24,1.41,13,14,0.0,0.0,0,0,0,0,0,0
318095,2012-05-02,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,23,22,778,761,103,86,194,199,32,52,6,5,23,20,92,81,307,321,65,60,165,115,7,14,0.249,0.261,0.307,0.315,0.395,0.422,0.702,0.737,12,6,11,16,4.22,4.82,0,0,0,0,0,0,0,0,207.1,194.2,219,201,97,104,23,17,76,91,176,153,0.281,0.264,1.42,1.5,13,14,0.0,0.0,0,0,0,0,0,0
318094,2012-05-02,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2012,2012,23,23,795,758,91,75,206,172,42,36,8,6,21,19,87,71,327,277,59,63,130,166,13,23,0.259,0.227,0.31,0.286,0.411,0.365,0.722,0.652,12,9,11,14,3.32,3.54,0,0,0,0,0,0,0,0,203.2,203.4,184,191,75,80,16,17,64,71,164,160,0.231,0.252,1.22,1.29,25,19,0.0,0.0,0,0,0,0,0,0
318093,2012-05-02,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,23,21,787,726,92,92,190,176,40,37,5,3,25,17,89,89,315,270,68,104,183,149,16,15,0.241,0.242,0.302,0.337,0.4,0.372,0.702,0.709,12,11,11,10,3.36,4.11,0,0,0,0,0,0,0,0,209.1,197.0,166,188,78,90,25,21,59,79,197,131,0.211,0.259,1.08,1.36,11,12,0.0,0.0,0,0,0,0,0,0
