game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318996,2012-07-07,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2012,2012,84,83,2822,2837,335,376,687,695,132,150,15,23,75,100,311,365,1074,1191,250,264,681,673,53,60,0.243,0.245,0.305,0.309,0.381,0.42,0.686,0.729,32,39,52,44,4.52,4.24,0,0,0,0,0,0,0,0,739.3,753.0,779,767,371,355,103,86,249,270,588,709,0.276,0.27,1.39,1.38,57,49,0.0,0.0,0,0,0,0,0,0
319002,2012-07-07,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,83,84,2845,2890,398,419,738,735,113,119,17,13,101,123,386,391,1188,1249,245,262,638,614,58,59,0.259,0.254,0.318,0.316,0.418,0.432,0.736,0.748,46,42,37,42,3.87,4.43,0,0,0,0,0,0,0,0,746.3,753.7,677,733,321,371,91,109,228,300,642,583,0.238,0.254,1.21,1.37,35,64,0.0,0.0,0,0,0,0,0,0
319001,2012-07-07,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2012,2012,83,84,2847,2764,372,353,733,643,148,116,14,15,75,82,357,335,1134,1035,301,302,528,667,58,69,0.257,0.233,0.328,0.308,0.398,0.374,0.727,0.683,43,44,40,40,4.54,3.68,0,0,0,0,0,0,0,0,744.0,749.3,742,691,375,306,81,84,283,266,539,674,0.261,0.25,1.38,1.28,45,68,0.0,0.0,0,0,0,0,0,0
319000,2012-07-07,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2012,2012,83,84,2738,2862,329,335,665,753,135,135,17,28,85,50,316,314,1089,1094,202,239,676,555,48,67,0.243,0.263,0.295,0.32,0.398,0.382,0.693,0.702,46,46,37,38,3.52,3.54,0,0,0,0,0,0,0,0,729.0,747.3,670,685,285,294,75,69,256,258,581,628,0.245,0.239,1.27,1.26,50,66,0.0,0.0,0,0,0,0,0,0
318999,2012-07-07,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,84,85,2793,2866,316,329,629,659,123,130,14,12,82,72,299,310,1026,1029,289,252,665,660,64,56,0.225,0.23,0.298,0.292,0.367,0.359,0.665,0.651,42,35,42,50,3.4,4.04,0,0,0,0,0,0,0,0,751.3,758.0,668,701,284,340,66,99,272,245,534,635,0.239,0.245,1.25,1.25,53,35,0.0,0.0,0,0,0,0,0,0
318998,2012-07-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,83,82,2890,2782,419,394,772,728,197,146,6,7,99,126,399,378,1278,1266,245,291,618,585,35,46,0.267,0.262,0.324,0.332,0.442,0.455,0.767,0.787,42,50,41,32,4.18,3.74,0,0,0,0,0,0,0,0,748.7,732.0,727,717,348,304,83,94,242,226,595,687,0.252,0.258,1.29,1.29,44,40,0.0,0.0,0,0,0,0,0,0
318997,2012-07-07,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2012,2012,84,83,2928,2831,435,348,820,732,157,148,19,14,101,72,422,338,1318,1124,260,267,589,552,64,64,0.28,0.259,0.339,0.322,0.45,0.397,0.789,0.719,50,36,34,47,3.79,4.94,0,0,0,0,0,0,0,0,748.0,734.0,709,803,315,403,84,108,218,227,656,473,0.242,0.284,1.24,1.4,47,49,0.0,0.0,0,0,0,0,0,0
318995,2012-07-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,83,85,2792,2782,363,328,731,699,156,136,17,17,83,49,358,311,1170,1016,274,284,660,610,52,58,0.262,0.251,0.328,0.321,0.419,0.365,0.747,0.686,40,47,43,38,4.07,3.26,0,0,0,0,0,0,0,0,730.3,751.3,747,650,330,272,82,63,222,284,602,669,0.268,0.234,1.33,1.24,44,58,0.0,0.0,0,0,0,0,0,0
318988,2012-07-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2012,2012,85,83,2967,2816,362,381,782,728,143,138,14,18,83,81,346,363,1202,1145,211,270,540,650,63,49,0.264,0.259,0.312,0.323,0.405,0.407,0.718,0.73,37,44,48,39,4.23,3.94,0,0,0,0,0,0,0,0,760.0,738.3,754,696,357,323,97,88,216,271,702,625,0.254,0.247,1.28,1.31,49,49,0.0,0.0,0,0,0,0,0,0
318993,2012-07-07,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2012,2012,84,83,2923,2794,418,328,805,678,143,144,19,19,96,78,402,310,1274,1094,280,262,624,613,52,76,0.275,0.243,0.339,0.308,0.436,0.392,0.775,0.699,44,41,40,42,3.95,4.16,0,0,0,0,0,0,0,0,752.3,750.0,759,744,330,347,74,66,230,255,606,568,0.26,0.266,1.31,1.33,51,57,0.0,0.0,0,0,0,0,0,0
318992,2012-07-07,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2012,2012,81,83,2786,2859,341,408,696,770,169,146,12,31,88,102,327,391,1153,1284,249,254,671,613,53,57,0.25,0.269,0.311,0.329,0.414,0.449,0.725,0.778,48,32,33,51,3.22,5.3,0,0,0,0,0,0,0,0,736.0,729.7,633,865,263,430,61,109,254,295,676,613,0.227,0.303,1.21,1.59,47,64,0.0,0.0,0,0,0,0,0,0
318991,2012-07-07,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2012,2012,85,83,2825,2791,298,348,660,692,147,165,25,13,52,92,277,331,1013,1159,282,256,670,654,74,39,0.234,0.248,0.303,0.311,0.359,0.415,0.662,0.726,34,45,51,38,3.88,3.41,0,0,0,0,0,0,0,0,753.0,739.7,692,687,325,280,86,83,316,216,648,636,0.245,0.246,1.34,1.22,61,41,0.0,0.0,0,0,0,0,0,0
318990,2012-07-07,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2012,2012,84,83,2831,2804,391,309,732,695,163,135,10,21,71,71,376,287,1128,1085,288,196,654,628,43,55,0.259,0.248,0.327,0.297,0.398,0.387,0.725,0.684,45,32,39,51,3.96,4.43,0,0,0,0,0,0,0,0,744.0,728.0,718,694,327,358,83,78,240,310,654,574,0.254,0.248,1.29,1.38,63,58,0.0,0.0,0,0,0,0,0,0
