game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319725,2012-09-01,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,132,131,4461,4543,535,675,1109,1263,222,246,20,25,117,156,511,652,1722,2027,442,400,871,883,87,84,0.249,0.278,0.316,0.336,0.386,0.446,0.702,0.783,55,78,77,53,4.83,3.87,0,0,0,0,0,0,0,0,1167.4,1168.0,1217,1103,627,502,139,136,453,362,883,1018,0.273,0.243,1.43,1.25,75,73,0.0,0.0,0,0,0,0,0,0
319724,2012-09-01,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,131,132,4464,4379,594,549,1094,1038,203,202,17,26,172,126,559,523,1847,1670,379,456,1006,1080,105,112,0.245,0.237,0.304,0.309,0.414,0.381,0.718,0.69,60,71,71,61,4.53,3.26,0,0,0,0,0,0,0,0,1169.8,1185.5,1137,1027,589,429,164,118,459,380,936,1089,0.255,0.235,1.36,1.19,86,94,0.0,0.0,0,0,0,0,0,0
319723,2012-09-01,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2012,2012,131,132,4548,4592,577,633,1176,1258,246,243,20,30,141,133,546,605,1885,1960,385,427,1071,958,82,76,0.259,0.274,0.316,0.336,0.414,0.427,0.731,0.763,80,71,51,61,3.24,3.81,0,0,0,0,0,0,0,0,1190.6,1185.0,1027,1162,429,501,99,109,403,364,1078,961,0.226,0.253,1.2,1.29,74,84,0.0,0.0,0,0,0,0,0,0
319722,2012-09-01,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2012,2012,131,132,4356,4531,494,569,1048,1199,217,230,31,42,111,81,460,534,1660,1756,342,399,998,899,80,96,0.241,0.265,0.296,0.324,0.381,0.388,0.677,0.712,51,74,80,58,4.48,3.7,0,0,0,0,0,0,0,0,1139.8,1180.8,1118,1102,567,485,140,118,444,389,897,1001,0.257,0.243,1.37,1.26,85,91,0.0,0.0,0,0,0,0,0,0
319721,2012-09-01,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,130,133,4469,4433,619,513,1215,1075,241,227,46,37,139,93,588,481,1965,1655,379,433,937,1020,87,118,0.272,0.242,0.329,0.31,0.44,0.373,0.768,0.683,53,62,77,71,5.22,3.83,0,0,0,0,0,0,0,0,1145.2,1176.6,1295,1074,664,501,164,130,455,456,918,984,0.29,0.242,1.53,1.3,101,94,0.0,0.0,0,0,0,0,0,0
319719,2012-09-01,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,132,132,4466,4549,598,548,1122,1165,222,218,26,22,132,131,570,526,1792,1820,464,351,1039,878,88,97,0.251,0.256,0.322,0.309,0.401,0.4,0.723,0.709,74,63,58,69,3.65,3.99,0,0,0,0,0,0,0,0,1179.2,1185.3,1110,1153,478,525,125,149,397,331,989,1100,0.249,0.253,1.28,1.25,66,81,0.0,0.0,0,0,0,0,0,0
319718,2012-09-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,132,132,4421,4452,498,551,1079,1123,212,242,29,17,118,112,471,533,1703,1735,396,427,975,1026,125,62,0.244,0.252,0.306,0.318,0.385,0.39,0.691,0.707,59,62,73,70,4.13,4.1,0,0,0,0,0,0,0,0,1170.8,1166.8,1186,1118,537,532,105,129,412,385,894,1026,0.268,0.251,1.36,1.29,87,87,0.0,0.0,0,0,0,0,0,0
319720,2012-09-01,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,131,131,4485,4371,618,544,1149,1077,246,207,29,26,161,143,590,516,1936,1765,382,338,1038,1088,113,57,0.256,0.246,0.315,0.3,0.432,0.404,0.746,0.704,63,70,68,61,4.26,3.74,0,0,0,0,0,0,0,0,1172.3,1160.2,1190,1085,555,482,133,120,421,397,1140,941,0.265,0.248,1.37,1.28,79,83,0.0,0.0,0,0,0,0,0,0
319716,2012-09-01,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,132,133,4423,4503,481,586,1054,1158,207,258,22,25,112,156,448,557,1641,1934,387,392,1088,1019,88,75,0.238,0.257,0.3,0.317,0.371,0.429,0.671,0.746,40,81,92,52,4.78,3.46,0,0,0,0,0,0,0,0,1158.8,1184.9,1245,1137,616,456,155,125,437,350,929,1022,0.281,0.252,1.45,1.25,91,75,0.0,0.0,0,0,0,0,0,0
319715,2012-09-01,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,131,131,4447,4472,596,618,1200,1148,238,180,32,25,130,171,573,599,1892,1891,423,359,882,970,47,83,0.27,0.257,0.333,0.312,0.425,0.423,0.759,0.735,70,72,61,59,3.91,4.02,0,0,0,0,0,0,0,0,1155.8,1167.7,1163,1111,502,522,131,154,354,388,1072,977,0.262,0.248,1.31,1.28,83,61,0.0,0.0,0,0,0,0,0,0
