game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318871,2012-06-28,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2012,2012,74,73,2543,2492,369,288,683,608,134,146,26,12,91,74,356,276,1142,1000,226,226,531,604,55,45,0.269,0.244,0.328,0.307,0.449,0.401,0.777,0.708,28,43,46,30,5.43,3.01,0,0,0,0,0,0,0,0,649.7,663.3,784,547,392,222,96,54,266,228,556,614,0.308,0.22,1.62,1.17,57,43,0.0,0.0,0,0,0,0,0,0
318870,2012-06-28,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,75,76,2539,2514,316,254,630,581,121,133,15,24,71,38,293,237,994,876,227,253,617,612,48,65,0.248,0.231,0.31,0.301,0.391,0.348,0.701,0.65,32,27,43,49,4.4,3.9,0,0,0,0,0,0,0,0,665.0,673.0,693,620,325,292,89,76,227,291,530,569,0.273,0.247,1.38,1.35,52,57,0.0,0.0,0,0,0,0,0,0
318869,2012-06-28,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,77,74,2699,2417,337,267,717,564,136,115,12,13,75,70,322,255,1102,915,198,175,491,605,58,46,0.266,0.233,0.316,0.285,0.408,0.379,0.724,0.664,36,39,41,35,4.09,3.47,0,0,0,0,0,0,0,0,692.3,649.0,682,600,315,250,87,67,193,230,638,518,0.253,0.248,1.26,1.28,48,46,0.0,0.0,0,0,0,0,0,0
318868,2012-06-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,76,76,2668,2527,408,286,758,563,146,113,18,12,98,71,395,270,1234,913,235,267,540,608,59,61,0.284,0.223,0.342,0.297,0.463,0.361,0.805,0.658,47,37,29,39,3.7,3.52,0,0,0,0,0,0,0,0,678.0,680.3,630,608,279,266,72,62,196,249,597,481,0.236,0.241,1.22,1.26,43,46,0.0,0.0,0,0,0,0,0,0
318867,2012-06-28,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,76,76,2501,2556,302,345,637,657,122,148,16,9,45,62,289,332,926,1009,263,265,547,594,50,40,0.255,0.257,0.326,0.327,0.37,0.395,0.696,0.722,43,40,33,36,3.26,4.01,0,0,0,0,0,0,0,0,671.3,673.0,583,651,243,300,59,76,259,224,597,605,0.233,0.255,1.25,1.3,49,59,0.0,0.0,0,0,0,0,0,0
318866,2012-06-28,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,75,75,2473,2554,317,328,579,674,105,140,14,14,71,67,303,310,925,1043,281,224,591,513,58,33,0.234,0.264,0.312,0.323,0.374,0.408,0.686,0.732,40,36,35,39,3.66,4.09,0,0,0,0,0,0,0,0,669.3,662.3,607,679,272,301,76,75,236,217,610,619,0.245,0.266,1.26,1.35,63,52,0.0,0.0,0,0,0,0,0,0
318863,2012-06-28,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2012,2012,74,75,2512,2564,355,348,652,656,127,94,5,16,117,89,339,338,1140,1049,265,223,519,574,39,54,0.26,0.256,0.33,0.315,0.454,0.409,0.784,0.725,46,40,28,35,3.64,3.92,0,0,0,0,0,0,0,0,662.0,675.3,645,616,268,294,82,82,205,207,612,581,0.257,0.24,1.28,1.22,33,32,0.0,0.0,0,0,0,0,0,0
318864,2012-06-28,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2012,2012,76,74,2596,2488,306,321,681,624,118,151,25,11,47,85,287,304,990,1052,219,231,506,579,61,35,0.262,0.251,0.32,0.314,0.381,0.423,0.701,0.737,43,41,33,33,3.41,3.53,0,0,0,0,0,0,0,0,677.7,663.0,611,624,257,260,57,80,236,196,574,576,0.235,0.251,1.25,1.24,60,38,0.0,0.0,0,0,0,0,0,0
318862,2012-06-28,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,77,75,2603,2610,311,397,615,709,123,189,11,6,69,90,292,379,967,1180,231,225,599,561,50,31,0.236,0.272,0.299,0.329,0.371,0.452,0.67,0.782,32,40,45,35,4.17,4.28,0,0,0,0,0,0,0,0,681.7,677.0,640,668,316,322,90,79,224,217,563,545,0.246,0.256,1.27,1.31,34,40,0.0,0.0,0,0,0,0,0,0
318861,2012-06-28,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2012,2012,74,74,2531,2490,340,329,659,658,121,141,16,15,73,75,322,325,1031,1054,232,246,577,584,43,45,0.26,0.264,0.322,0.33,0.407,0.423,0.73,0.754,40,37,34,37,4.03,4.04,0,0,0,0,0,0,0,0,657.3,651.0,620,664,294,292,79,69,248,191,562,532,0.245,0.267,1.32,1.31,41,33,0.0,0.0,0,0,0,0,0,0
