game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318781,2012-06-22,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2012,2012,70,68,2341,2317,310,323,598,603,134,123,9,4,55,105,297,307,915,1049,240,247,547,477,33,36,0.255,0.26,0.325,0.332,0.391,0.453,0.716,0.784,38,41,32,27,4.05,3.71,0,0,0,0,0,0,0,0,619.6,608.3,600,593,279,251,68,79,209,188,562,559,0.256,0.256,1.31,1.28,53,27,0.0,0.0,0,0,0,0,0,0
318786,2012-06-22,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2012,2012,69,69,2332,2384,254,334,557,596,117,96,18,9,56,101,237,311,878,1013,219,215,515,513,66,48,0.239,0.25,0.304,0.312,0.377,0.425,0.681,0.737,33,35,36,34,4.26,4.17,0,0,0,0,0,0,0,0,621.4,621.5,611,582,294,288,54,89,211,264,470,481,0.262,0.244,1.32,1.36,44,53,0.0,0.0,0,0,0,0,0,0
318787,2012-06-22,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2012,2012,69,67,2374,2277,302,258,585,546,116,127,8,11,90,66,281,248,987,893,199,212,573,555,22,42,0.246,0.24,0.305,0.305,0.416,0.392,0.72,0.697,39,40,30,27,3.78,3.0,0,0,0,0,0,0,0,0,636.0,611.4,605,494,267,204,74,49,199,215,498,579,0.255,0.217,1.26,1.16,60,38,0.0,0.0,0,0,0,0,0,0
318784,2012-06-22,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2012,2012,67,70,2329,2441,260,336,603,667,132,115,13,18,50,83,244,324,911,1067,178,222,418,539,44,42,0.259,0.273,0.312,0.334,0.391,0.437,0.703,0.771,31,35,36,35,4.0,3.85,0,0,0,0,0,0,0,0,603.2,624.7,594,622,268,267,55,55,243,191,502,509,0.255,0.255,1.39,1.3,52,43,0.0,0.0,0,0,0,0,0,0
318783,2012-06-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2012,2012,70,70,2335,2397,265,277,526,629,107,109,12,24,63,43,249,261,846,915,245,196,543,465,56,54,0.225,0.262,0.299,0.318,0.362,0.382,0.661,0.7,34,38,36,32,3.57,3.48,0,0,0,0,0,0,0,0,625.7,623.3,569,568,248,241,58,53,228,213,438,521,0.244,0.237,1.27,1.25,40,59,0.0,0.0,0,0,0,0,0,0
318782,2012-06-22,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2012,2012,70,71,2309,2411,231,297,528,576,125,118,24,11,36,65,215,279,809,911,234,212,562,556,60,42,0.229,0.239,0.3,0.3,0.35,0.378,0.65,0.678,24,30,46,41,4.04,4.32,0,0,0,0,0,0,0,0,618.6,629.2,579,603,278,302,67,86,266,209,524,504,0.251,0.25,1.37,1.29,52,32,0.0,0.0,0,0,0,0,0,0
318780,2012-06-22,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2012,2012,68,68,2300,2329,297,280,579,593,137,127,10,12,77,54,281,273,967,906,212,223,534,440,31,44,0.252,0.255,0.315,0.32,0.42,0.389,0.735,0.709,38,27,30,41,3.61,5.05,0,0,0,0,0,0,0,0,607.6,602.0,586,666,244,338,74,93,181,181,528,390,0.255,0.286,1.26,1.41,35,42,0.0,0.0,0,0,0,0,0,0
318774,2012-06-22,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2012,2012,69,69,2318,2327,303,257,608,570,133,113,12,20,68,55,299,241,969,888,234,167,543,524,43,52,0.262,0.245,0.33,0.296,0.418,0.382,0.748,0.677,34,24,35,45,4.05,4.32,0,0,0,0,0,0,0,0,606.6,605.6,615,571,273,291,63,62,178,258,492,473,0.265,0.245,1.31,1.37,32,50,0.0,0.0,0,0,0,0,0,0
318778,2012-06-22,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2012,2012,70,70,2361,2307,287,291,613,595,110,116,9,15,71,44,275,280,954,873,193,248,466,502,53,46,0.26,0.258,0.316,0.33,0.404,0.378,0.72,0.708,38,42,32,28,3.43,3.13,0,0,0,0,0,0,0,0,621.4,621.4,551,522,237,216,58,56,224,242,502,562,0.233,0.226,1.25,1.23,42,46,0.0,0.0,0,0,0,0,0,0
318777,2012-06-22,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2012,2012,68,69,2222,2352,239,301,512,626,104,128,13,13,63,64,230,284,831,972,161,204,553,460,46,30,0.23,0.266,0.282,0.325,0.374,0.413,0.656,0.738,36,34,32,35,3.42,4.0,0,0,0,0,0,0,0,0,597.0,611.4,553,621,227,272,60,67,211,205,474,569,0.249,0.264,1.28,1.35,41,46,0.0,0.0,0,0,0,0,0,0
