game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319028,2012-07-13,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2012,2012,85,87,2923,3028,413,368,783,794,149,146,31,14,103,84,394,352,1303,1220,259,213,630,554,59,63,0.268,0.262,0.327,0.311,0.446,0.403,0.773,0.714,33,37,52,50,5.26,4.25,0,0,0,0,0,0,0,0,746.2,775.2,883,774,436,366,111,100,299,222,628,719,0.302,0.256,1.58,1.28,67,50,0.0,0.0,0,0,0,0,0,0
319033,2012-07-13,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,85,83,2856,2849,334,348,690,714,146,172,19,12,80,90,315,332,1114,1180,271,253,627,686,79,59,0.242,0.251,0.307,0.312,0.39,0.414,0.697,0.726,41,49,44,34,4.18,3.2,0,0,0,0,0,0,0,0,764.8,752.6,760,646,355,268,66,62,260,259,582,693,0.266,0.227,1.33,1.2,59,49,0.0,0.0,0,0,0,0,0,0
319032,2012-07-13,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2012,2012,87,86,2949,3010,337,443,677,844,135,161,13,19,73,103,318,430,1057,1352,255,271,681,601,57,65,0.23,0.28,0.291,0.34,0.358,0.449,0.649,0.789,36,52,51,34,3.97,3.72,0,0,0,0,0,0,0,0,778.3,771.0,717,728,343,319,100,85,251,226,653,670,0.243,0.242,1.24,1.24,35,48,0.0,0.0,0,0,0,0,0,0
319031,2012-07-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2012,2012,85,86,2862,2988,358,426,711,821,168,148,14,20,96,96,341,410,1195,1297,261,285,670,638,43,52,0.248,0.275,0.311,0.338,0.418,0.434,0.729,0.772,47,46,38,40,3.39,3.92,0,0,0,0,0,0,0,0,755.8,768.7,705,771,285,335,84,76,221,239,660,620,0.246,0.258,1.23,1.31,43,53,0.0,0.0,0,0,0,0,0,0
319030,2012-07-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,87,87,2845,2897,332,305,711,678,139,149,17,25,51,53,315,284,1037,1036,290,287,627,694,58,74,0.25,0.234,0.319,0.303,0.364,0.358,0.684,0.661,47,34,40,53,3.34,3.92,0,0,0,0,0,0,0,0,766.4,769.6,669,711,284,335,65,90,287,321,686,664,0.235,0.245,1.25,1.34,58,62,0.0,0.0,0,0,0,0,0,0
319029,2012-07-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,85,85,2910,2810,384,345,712,690,153,143,23,17,101,89,372,330,1214,1134,273,205,688,689,63,48,0.245,0.246,0.309,0.297,0.417,0.404,0.727,0.7,40,48,45,37,4.25,3.47,0,0,0,0,0,0,0,0,769.6,747.0,787,679,363,288,87,76,275,258,730,601,0.27,0.242,1.38,1.25,51,52,0.0,0.0,0,0,0,0,0,0
319027,2012-07-13,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,85,86,2911,2866,354,319,751,645,151,125,14,14,73,83,343,302,1149,1047,275,295,566,683,66,67,0.258,0.225,0.322,0.297,0.395,0.365,0.717,0.663,36,43,49,43,4.86,3.41,0,0,0,0,0,0,0,0,755.1,771.7,827,686,408,292,110,67,238,275,485,555,0.284,0.239,1.41,1.25,52,55,0.0,0.0,0,0,0,0,0,0
319025,2012-07-13,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2012,2012,86,86,2923,2890,338,344,762,707,136,135,28,16,51,76,317,319,1107,1102,241,255,575,702,67,55,0.261,0.245,0.317,0.306,0.379,0.381,0.696,0.687,46,33,40,53,3.64,4.48,0,0,0,0,0,0,0,0,761.7,756.7,710,796,308,377,73,104,261,258,641,603,0.243,0.275,1.27,1.39,69,59,0.0,0.0,0,0,0,0,0,0
319026,2012-07-13,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,85,86,2886,2895,391,394,748,749,141,163,18,11,84,73,372,379,1177,1153,276,290,667,663,53,45,0.259,0.259,0.324,0.326,0.408,0.398,0.732,0.724,46,46,39,40,3.92,3.96,0,0,0,0,0,0,0,0,756.1,760.6,708,735,329,335,89,84,273,240,639,666,0.245,0.254,1.3,1.28,49,63,0.0,0.0,0,0,0,0,0,0
319024,2012-07-13,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2012,2012,85,86,2890,2927,351,387,694,786,133,160,8,19,106,82,330,368,1161,1230,237,259,690,587,31,33,0.24,0.269,0.298,0.328,0.402,0.42,0.699,0.748,45,44,40,42,4.05,3.97,0,0,0,0,0,0,0,0,776.0,759.4,757,769,349,335,97,86,253,240,608,715,0.262,0.263,1.3,1.33,75,56,0.0,0.0,0,0,0,0,0,0
319023,2012-07-13,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2012,2012,86,85,2956,2917,430,385,750,754,124,155,13,15,127,78,401,368,1281,1173,273,309,626,539,64,59,0.254,0.258,0.317,0.33,0.433,0.402,0.75,0.732,43,44,43,41,4.46,4.5,0,0,0,0,0,0,0,0,769.5,762.0,751,757,381,381,111,84,307,289,601,566,0.254,0.26,1.37,1.37,65,46,0.0,0.0,0,0,0,0,0,0
319022,2012-07-13,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,84,85,2921,2911,344,409,771,756,165,118,17,18,68,103,324,397,1174,1219,214,252,521,656,55,58,0.264,0.26,0.314,0.319,0.402,0.419,0.716,0.737,37,47,47,38,4.35,3.91,0,0,0,0,0,0,0,0,748.2,763.4,769,692,362,332,78,95,303,239,617,654,0.263,0.238,1.43,1.22,61,35,0.0,0.0,0,0,0,0,0,0
