game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320148,2012-10-02,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,160,160,5461,5521,698,802,1298,1510,263,298,32,32,193,200,665,774,2204,2472,544,473,1372,1088,122,91,0.238,0.274,0.307,0.331,0.404,0.448,0.71,0.779,92,93,68,67,3.5,3.96,0,0,0,0,0,0,0,0,1452.0,1426.0,1344,1361,564,628,147,173,457,440,1121,1270,0.246,0.247,1.24,1.26,108,80,0.0,0.0,0,0,0,0,0,0
320147,2012-10-02,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,160,160,5371,5496,629,713,1351,1482,265,283,21,57,113,101,599,670,1997,2182,479,477,1139,1078,102,118,0.252,0.27,0.313,0.328,0.372,0.397,0.685,0.725,85,93,75,67,3.35,3.68,0,0,0,0,0,0,0,0,1431.7,1434.0,1264,1343,533,586,120,139,533,487,1257,1220,0.235,0.244,1.26,1.28,97,114,0.0,0.0,0,0,0,0,0,0
320146,2012-10-02,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2012,2012,160,160,5493,5352,766,641,1430,1320,297,267,39,42,201,119,731,601,2408,2028,460,534,1227,1222,154,153,0.26,0.247,0.317,0.315,0.438,0.379,0.756,0.694,82,75,78,85,4.21,4.01,0,0,0,0,0,0,0,0,1435.7,1417.7,1439,1344,672,631,167,161,520,533,1386,1192,0.262,0.251,1.36,1.32,98,119,0.0,0.0,0,0,0,0,0,0
320144,2012-10-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,160,160,5365,5372,603,643,1310,1338,259,282,38,19,135,136,571,619,2050,2066,477,498,1206,1235,146,79,0.244,0.249,0.306,0.313,0.382,0.385,0.688,0.697,68,73,92,87,4.11,4.1,0,0,0,0,0,0,0,0,1420.7,1414.7,1429,1351,648,645,130,159,490,481,1098,1218,0.266,0.251,1.35,1.3,103,101,0.0,0.0,0,0,0,0,0,0
320143,2012-10-02,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2012,2012,160,160,5432,5498,710,697,1334,1434,246,267,21,30,197,130,671,662,2213,2151,467,501,1243,1054,122,134,0.246,0.261,0.305,0.323,0.407,0.391,0.713,0.714,71,66,89,94,4.68,4.78,0,0,0,0,0,0,0,0,1425.7,1422.7,1425,1524,741,756,203,197,570,459,1127,935,0.262,0.277,1.4,1.39,101,105,0.0,0.0,0,0,0,0,0,0
320142,2012-10-02,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,160,160,5350,5346,608,576,1286,1265,263,237,36,28,136,144,565,539,2029,1990,436,454,1222,1351,92,104,0.24,0.237,0.298,0.296,0.379,0.372,0.677,0.669,60,54,100,106,4.54,4.58,0,0,0,0,0,0,0,0,1395.7,1405.7,1388,1482,704,716,173,172,564,529,1114,1157,0.259,0.277,1.4,1.43,102,116,0.0,0.0,0,0,0,0,0,0
320141,2012-10-02,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,160,160,5574,5414,672,723,1477,1454,295,277,37,39,129,163,639,695,2233,2298,393,504,1023,1089,130,57,0.265,0.269,0.313,0.331,0.401,0.424,0.714,0.755,71,87,89,73,4.33,3.77,0,0,0,0,0,0,0,0,1433.3,1413.7,1491,1394,690,592,163,149,535,427,1163,1309,0.267,0.257,1.41,1.29,111,99,0.0,0.0,0,0,0,0,0,0
320145,2012-10-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,160,160,5549,5476,722,681,1448,1399,296,265,24,28,190,156,679,656,2362,2188,474,449,1308,1078,104,116,0.261,0.255,0.319,0.312,0.426,0.4,0.745,0.711,96,81,64,79,3.35,3.82,0,0,0,0,0,0,0,0,1450.3,1435.3,1281,1367,540,609,127,174,492,404,1309,1368,0.231,0.25,1.22,1.23,93,101,0.0,0.0,0,0,0,0,0,0
320139,2012-10-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,160,160,5558,5413,763,666,1511,1366,287,294,37,30,159,171,730,633,2349,2233,530,477,1175,1247,90,87,0.272,0.252,0.335,0.313,0.423,0.413,0.758,0.725,87,96,73,64,3.74,3.37,0,0,0,0,0,0,0,0,1444.7,1436.0,1409,1341,600,538,133,152,432,424,1199,1231,0.254,0.248,1.27,1.23,106,89,0.0,0.0,0,0,0,0,0,0
320138,2012-10-02,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2012,2012,160,160,5452,5433,663,736,1372,1384,263,225,24,29,134,205,631,714,2085,2282,551,454,1066,1186,110,106,0.252,0.255,0.32,0.312,0.382,0.42,0.703,0.732,67,84,93,76,4.8,4.05,0,0,0,0,0,0,0,0,1421.0,1425.0,1478,1352,758,642,168,184,536,499,1069,1225,0.271,0.249,1.42,1.3,94,69,0.0,0.0,0,0,0,0,0,0
