game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319765,2012-09-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,134,135,4571,4636,625,587,1171,1216,186,233,26,23,173,115,606,559,1928,1840,365,425,995,871,88,110,0.256,0.262,0.311,0.324,0.422,0.397,0.733,0.721,73,55,61,80,4.02,4.77,0,0,0,0,0,0,0,0,1194.3,1193.7,1136,1299,533,633,158,166,405,374,1001,784,0.249,0.28,1.29,1.4,61,87,0.0,0.0,0,0,0,0,0,0
319770,2012-09-04,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2012,2012,134,134,4661,4653,556,694,1246,1295,245,251,30,25,106,167,529,671,1869,2097,337,405,841,908,104,85,0.267,0.278,0.317,0.336,0.401,0.451,0.718,0.787,60,80,74,54,4.3,3.87,0,0,0,0,0,0,0,0,1198.7,1194.0,1221,1127,573,513,135,137,444,367,983,1038,0.262,0.242,1.39,1.25,88,74,0.0,0.0,0,0,0,0,0,0
319769,2012-09-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,136,136,4560,4548,546,527,1147,1111,226,229,20,37,93,96,520,495,1692,1702,420,440,968,1044,88,123,0.252,0.244,0.315,0.311,0.371,0.374,0.686,0.685,73,62,63,74,3.46,3.9,0,0,0,0,0,0,0,0,1217.7,1204.7,1088,1109,468,522,107,137,441,464,1083,1012,0.239,0.244,1.26,1.31,85,97,0.0,0.0,0,0,0,0,0,0
319768,2012-09-04,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2012,2012,136,135,4604,4657,594,564,1180,1192,263,225,25,22,158,134,565,542,1967,1863,397,361,1046,896,76,98,0.256,0.256,0.315,0.309,0.427,0.4,0.743,0.71,82,65,54,70,3.44,3.93,0,0,0,0,0,0,0,0,1213.7,1215.0,1154,1175,464,531,129,152,354,338,1047,1128,0.251,0.252,1.24,1.25,76,84,0.0,0.0,0,0,0,0,0,0
319767,2012-09-04,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2012,2012,135,135,4697,4552,651,565,1288,1146,249,247,31,18,137,115,623,546,2010,1774,431,435,980,1043,78,63,0.274,0.252,0.335,0.317,0.428,0.39,0.763,0.707,73,64,62,71,3.82,4.08,0,0,0,0,0,0,0,0,1213.3,1194.7,1193,1140,515,541,114,130,370,390,980,1043,0.254,0.25,1.29,1.28,87,89,0.0,0.0,0,0,0,0,0,0
319766,2012-09-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,135,134,4489,4542,567,640,1075,1189,210,232,26,12,131,202,541,619,1730,2051,466,444,1098,961,117,68,0.239,0.262,0.311,0.328,0.385,0.452,0.696,0.779,74,76,61,58,3.26,3.83,0,0,0,0,0,0,0,0,1213.7,1191.0,1047,1173,440,507,120,152,394,353,1111,1079,0.233,0.258,1.19,1.28,95,63,0.0,0.0,0,0,0,0,0,0
319764,2012-09-04,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2012,2012,135,134,4517,4584,509,636,1100,1176,215,249,29,29,118,168,482,607,1727,1987,405,391,996,1063,129,121,0.244,0.257,0.306,0.315,0.382,0.433,0.688,0.748,60,65,75,69,4.1,4.27,0,0,0,0,0,0,0,0,1199.7,1201.3,1211,1217,547,570,107,137,417,435,912,1169,0.268,0.265,1.36,1.38,90,83,0.0,0.0,0,0,0,0,0,0
319763,2012-09-04,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,134,135,4474,4520,555,491,1101,1073,210,210,27,23,147,115,527,457,1806,1674,348,392,1118,1120,58,88,0.246,0.237,0.3,0.298,0.404,0.37,0.704,0.669,70,42,64,93,3.8,4.72,0,0,0,0,0,0,0,0,1185.7,1187.7,1112,1266,501,623,127,156,406,442,973,956,0.249,0.28,1.28,1.44,85,93,0.0,0.0,0,0,0,0,0,0
319761,2012-09-04,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,134,135,4540,4560,607,545,1225,1136,241,226,35,20,133,118,584,520,1935,1756,438,449,903,888,48,93,0.27,0.249,0.334,0.316,0.426,0.385,0.76,0.702,72,57,62,78,3.84,4.82,0,0,0,0,0,0,0,0,1184.7,1195.3,1187,1247,506,640,132,145,360,459,1096,904,0.261,0.273,1.31,1.43,84,75,0.0,0.0,0,0,0,0,0,0
319760,2012-09-04,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2012,2012,134,134,4655,4445,592,502,1208,1066,249,220,20,31,145,113,558,467,1932,1687,388,350,1093,1021,83,80,0.26,0.24,0.316,0.295,0.415,0.38,0.732,0.675,82,51,52,83,3.27,4.46,0,0,0,0,0,0,0,0,1219.0,1167.7,1054,1145,443,579,102,141,409,452,1101,917,0.226,0.258,1.2,1.37,78,86,0.0,0.0,0,0,0,0,0,0
319759,2012-09-04,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2012,2012,136,136,4567,4732,526,653,1057,1266,194,299,22,13,119,147,498,617,1652,2032,386,364,1038,1003,91,77,0.231,0.268,0.291,0.32,0.362,0.429,0.653,0.749,66,62,70,74,3.72,4.56,0,0,0,0,0,0,0,0,1218.0,1212.0,1120,1207,504,614,139,155,376,423,979,975,0.245,0.255,1.23,1.34,54,81,0.0,0.0,0,0,0,0,0,0
319758,2012-09-04,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2012,2012,134,134,4558,4551,602,569,1112,1116,205,219,17,15,174,167,567,540,1873,1866,392,396,1027,1073,106,44,0.244,0.245,0.304,0.306,0.411,0.41,0.715,0.716,60,75,74,59,4.56,4.01,0,0,0,0,0,0,0,0,1198.7,1218.0,1173,1196,607,543,168,152,474,399,958,960,0.257,0.263,1.37,1.31,87,97,0.0,0.0,0,0,0,0,0,0
319757,2012-09-04,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,135,136,4644,4550,590,599,1233,1167,239,255,45,24,81,142,554,582,1805,1896,407,436,921,1068,97,76,0.266,0.256,0.325,0.322,0.389,0.417,0.713,0.738,77,66,58,70,3.72,3.98,0,0,0,0,0,0,0,0,1210.7,1198.7,1128,1195,500,530,121,135,397,357,1028,1013,0.243,0.263,1.26,1.29,92,76,0.0,0.0,0,0,0,0,0,0
319756,2012-09-04,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,134,135,4556,4626,576,645,1080,1270,222,219,26,19,157,166,553,615,1825,2025,450,379,1121,925,108,112,0.237,0.275,0.306,0.329,0.401,0.438,0.706,0.767,76,72,58,63,3.43,4.14,0,0,0,0,0,0,0,0,1216.0,1194.0,1107,1142,464,549,117,152,375,412,928,949,0.243,0.247,1.22,1.3,86,80,0.0,0.0,0,0,0,0,0,0
319762,2012-09-04,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2012,2012,135,133,4561,4570,613,640,1143,1244,227,248,26,46,134,144,581,608,1824,2016,475,386,1067,964,90,87,0.251,0.272,0.321,0.329,0.4,0.441,0.721,0.77,76,55,59,78,3.65,5.22,0,0,0,0,0,0,0,0,1206.7,1171.7,1134,1326,490,679,126,166,407,464,1012,941,0.249,0.29,1.28,1.53,67,104,0.0,0.0,0,0,0,0,0,0
