game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317773,2012-04-08,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,2,2,66,69,15,12,22,18,4,2,1,1,3,2,15,11,37,28,13,14,17,12,1,0,0.333,0.261,0.443,0.386,0.561,0.406,1.004,0.791,2,0,0,2,6.0,7.27,0,0,0,0,0,0,0,0,18.0,16.1,18,22,12,13,2,3,14,13,12,17,0.273,0.319,1.78,2.17,2,1,0.0,0.0,0,0,0,0,0,0
317779,2012-04-08,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2012,2012,2,2,68,69,5,9,14,16,0,2,2,0,0,2,4,9,18,24,6,9,20,17,2,1,0.206,0.232,0.27,0.321,0.265,0.348,0.535,0.668,0,2,2,0,4.5,2.5,0,0,0,0,0,0,0,0,18.0,18.0,16,14,9,5,2,0,9,6,17,20,0.235,0.203,1.39,1.11,1,1,0.0,0.0,0,0,0,0,0,0
317778,2012-04-08,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2012,2012,2,2,89,100,8,14,12,18,2,5,0,0,3,3,8,14,23,32,14,11,17,24,0,1,0.135,0.18,0.252,0.261,0.258,0.32,0.511,0.581,0,2,2,0,4.5,1.93,0,0,0,0,0,0,0,0,28.0,28.0,18,12,14,6,3,3,11,14,24,17,0.202,0.12,1.04,0.93,0,2,0.0,0.0,0,0,0,0,0,0
317777,2012-04-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,2,3,67,109,11,15,18,35,5,7,1,0,4,4,11,15,37,54,3,10,15,19,0,3,0.269,0.321,0.3,0.378,0.552,0.495,0.852,0.874,1,2,1,1,5.0,4.15,0,0,0,0,0,0,0,0,18.0,26.0,22,22,10,12,4,4,7,3,14,21,0.328,0.202,1.61,0.96,1,1,0.0,0.0,0,0,0,0,0,0
317776,2012-04-08,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,2,2,64,70,10,8,17,17,4,4,0,0,4,3,10,8,33,30,6,4,16,13,0,0,0.266,0.243,0.329,0.284,0.516,0.429,0.844,0.712,2,0,0,2,4.0,5.62,0,0,0,0,0,0,0,0,18.0,16.0,17,17,8,10,3,4,4,6,13,16,0.266,0.243,1.17,1.44,0,3,0.0,0.0,0,0,0,0,0,0
317774,2012-04-08,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2012,2012,2,2,61,68,2,2,8,15,2,1,0,0,0,0,1,2,10,16,3,5,10,14,1,2,0.131,0.221,0.172,0.274,0.164,0.235,0.336,0.509,1,1,1,1,0.95,0.99,0,0,0,0,0,0,0,0,19.0,18.2,15,8,2,2,0,0,5,3,14,10,0.246,0.118,1.05,0.6,1,0,0.0,0.0,0,0,0,0,0,0
317772,2012-04-08,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2012,2012,2,2,62,65,12,4,19,13,2,1,1,0,4,1,10,4,35,17,6,5,10,10,0,0,0.306,0.2,0.368,0.257,0.565,0.262,0.932,0.519,2,0,0,2,1.0,6.19,0,0,0,0,0,0,0,0,18.0,16.0,13,19,2,11,1,4,5,6,10,10,0.21,0.292,1.0,1.56,1,2,0.0,0.0,0,0,0,0,0,0
317769,2012-04-08,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2012,2012,2,3,62,97,7,9,16,19,4,5,1,1,3,3,7,9,31,35,4,7,11,23,0,3,0.258,0.196,0.303,0.25,0.5,0.361,0.803,0.611,1,1,1,2,4.0,3.81,0,0,0,0,0,0,0,0,18.0,26.0,15,29,8,11,3,3,7,7,17,16,0.242,0.299,1.22,1.38,1,2,0.0,0.0,0,0,0,0,0,0
317770,2012-04-08,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,2,2,62,66,8,6,18,16,4,4,1,0,0,2,8,5,24,26,3,2,14,20,0,1,0.29,0.242,0.323,0.265,0.387,0.394,0.71,0.659,1,1,1,1,2.5,4.24,0,0,0,0,0,0,0,0,18.0,17.0,16,18,5,8,2,0,2,3,20,14,0.258,0.273,1.0,1.24,3,1,0.0,0.0,0,0,0,0,0,0
317771,2012-04-08,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2012,2012,3,3,95,106,8,17,12,26,3,8,0,1,1,2,7,17,18,42,14,14,27,26,1,4,0.126,0.245,0.239,0.333,0.189,0.396,0.428,0.73,0,3,3,0,4.66,2.48,0,0,0,0,0,0,0,0,29.0,29.0,26,12,15,8,2,1,14,14,26,27,0.274,0.113,1.38,0.9,5,0,0.0,0.0,0,0,0,0,0,0
