game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319876,2012-09-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,142,142,4791,4948,581,645,1201,1300,256,265,18,22,119,169,562,609,1850,2116,455,421,1110,1152,66,88,0.251,0.263,0.316,0.321,0.386,0.428,0.702,0.748,65,88,77,54,4.09,3.31,0,0,0,0,0,0,0,0,1257.7,1293.0,1208,1125,571,475,140,112,415,436,1089,1180,0.252,0.227,1.29,1.21,93,82,0.0,0.0,0,0,0,0,0,0
319875,2012-09-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2012,2012,141,141,4792,4686,617,589,1183,1115,235,214,15,27,185,143,586,562,2003,1812,411,486,1126,1151,48,121,0.247,0.238,0.306,0.31,0.418,0.387,0.724,0.696,79,77,62,64,4.09,3.25,0,0,0,0,0,0,0,0,1280.0,1269.7,1258,1088,581,459,161,127,423,404,1014,1176,0.263,0.232,1.31,1.18,99,98,0.0,0.0,0,0,0,0,0,0
319874,2012-09-12,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2012,2012,143,142,4792,4951,573,677,1180,1354,243,258,39,33,105,142,539,647,1816,2104,474,456,1108,1038,130,84,0.246,0.273,0.314,0.335,0.379,0.425,0.693,0.76,68,75,75,67,3.88,3.87,0,0,0,0,0,0,0,0,1269.7,1279.3,1174,1276,548,550,143,120,489,395,1068,1045,0.245,0.258,1.31,1.31,103,95,0.0,0.0,0,0,0,0,0,0
319872,2012-09-12,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2012,2012,140,142,4755,4776,631,539,1159,1113,212,200,19,24,180,123,595,511,1949,1730,406,398,1076,1085,114,97,0.244,0.233,0.303,0.292,0.41,0.362,0.713,0.654,64,68,76,74,4.58,3.72,0,0,0,0,0,0,0,0,1252.7,1272.0,1231,1171,637,526,176,145,489,393,995,1022,0.259,0.245,1.37,1.23,89,57,0.0,0.0,0,0,0,0,0,0
319871,2012-09-12,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,143,141,4845,4715,616,580,1237,1155,271,221,27,29,165,151,584,549,2057,1887,423,380,1104,1177,81,58,0.255,0.245,0.315,0.301,0.425,0.4,0.74,0.701,86,72,57,69,3.43,3.77,0,0,0,0,0,0,0,0,1281.7,1252.3,1215,1178,488,525,138,135,373,429,1110,1024,0.251,0.25,1.24,1.28,79,94,0.0,0.0,0,0,0,0,0,0
319870,2012-09-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,142,141,4861,4792,676,603,1330,1131,235,228,20,28,171,166,644,577,2118,1913,395,470,971,1182,120,111,0.274,0.236,0.328,0.304,0.436,0.399,0.764,0.703,77,81,65,60,4.03,3.4,0,0,0,0,0,0,0,0,1257.0,1279.0,1180,1164,563,483,160,120,430,392,1014,983,0.243,0.243,1.28,1.22,85,93,0.0,0.0,0,0,0,0,0,0
319869,2012-09-12,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2012,2012,142,141,4930,4782,672,682,1314,1253,308,244,13,12,154,210,636,659,2110,2151,379,473,1038,1024,84,71,0.267,0.262,0.319,0.328,0.428,0.45,0.747,0.778,64,79,78,62,4.57,3.9,0,0,0,0,0,0,0,0,1265.0,1250.3,1258,1230,642,542,162,169,448,367,1023,1135,0.255,0.257,1.35,1.28,84,65,0.0,0.0,0,0,0,0,0,0
319873,2012-09-12,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2012,2012,141,142,4849,4881,668,623,1313,1298,263,252,47,48,149,87,632,587,2117,1907,404,430,1034,962,89,100,0.271,0.266,0.327,0.325,0.437,0.391,0.763,0.716,57,80,84,62,5.1,3.75,0,0,0,0,0,0,0,0,1239.7,1274.7,1402,1204,702,531,171,125,495,421,995,1081,0.289,0.247,1.53,1.27,112,98,0.0,0.0,0,0,0,0,0,0
319867,2012-09-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,142,141,4873,4919,632,594,1288,1322,241,263,26,34,120,114,603,565,1941,1995,450,354,916,900,118,116,0.264,0.269,0.327,0.318,0.398,0.406,0.725,0.723,59,64,83,77,4.82,4.28,0,0,0,0,0,0,0,0,1255.7,1262.7,1363,1285,672,600,172,146,402,468,818,1037,0.28,0.261,1.41,1.39,92,90,0.0,0.0,0,0,0,0,0,0
319866,2012-09-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,142,143,4888,4802,596,555,1254,1182,240,235,22,31,139,126,572,525,1955,1857,387,433,942,1065,101,138,0.257,0.246,0.311,0.309,0.4,0.387,0.711,0.695,71,63,71,80,3.87,4.16,0,0,0,0,0,0,0,0,1277.0,1271.0,1229,1287,549,587,156,120,356,441,1192,971,0.251,0.268,1.24,1.36,86,94,0.0,0.0,0,0,0,0,0,0
