game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318352,2012-05-20,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2012,2012,40,41,1372,1385,153,144,357,298,66,64,12,4,25,35,146,139,522,475,118,133,250,333,24,38,0.26,0.215,0.319,0.284,0.38,0.343,0.699,0.627,21,20,19,21,3.36,3.64,0,0,0,0,0,0,0,0,356.7,371.0,320,349,133,150,26,34,122,134,284,238,0.233,0.252,1.24,1.3,42,25,0.0,0.0,0,0,0,0,0,0
318353,2012-05-20,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,40,40,1359,1288,176,115,352,281,67,56,7,5,39,32,163,109,550,443,118,87,276,328,14,18,0.259,0.218,0.318,0.268,0.405,0.344,0.723,0.612,19,19,21,21,4.2,3.36,0,0,0,0,0,0,0,0,356.0,351.0,355,326,166,131,42,34,122,124,336,289,0.261,0.253,1.34,1.28,27,28,0.0,0.0,0,0,0,0,0,0
318351,2012-05-20,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2012,2012,41,40,1393,1337,195,166,336,347,55,75,6,4,56,25,185,159,571,505,137,146,295,327,28,16,0.241,0.26,0.309,0.332,0.41,0.378,0.719,0.71,23,21,18,19,3.61,4.58,0,0,0,0,0,0,0,0,371.3,353.3,311,373,149,180,47,44,160,127,280,303,0.223,0.279,1.27,1.42,37,29,0.0,0.0,0,0,0,0,0,0
318355,2012-05-20,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2012,2012,40,40,1312,1404,177,212,347,392,76,69,9,14,32,53,170,206,537,648,142,134,273,309,21,31,0.264,0.279,0.336,0.342,0.409,0.462,0.746,0.804,27,22,13,18,2.99,3.61,0,0,0,0,0,0,0,0,358.3,357.0,289,343,119,143,30,30,134,109,317,290,0.22,0.244,1.18,1.27,24,24,0.0,0.0,0,0,0,0,0,0
318356,2012-05-20,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2012,2012,40,41,1369,1465,166,229,339,425,57,75,10,7,29,60,154,222,503,694,128,120,302,291,32,30,0.248,0.29,0.312,0.344,0.367,0.474,0.679,0.818,18,25,22,16,3.48,3.24,0,0,0,0,0,0,0,0,359.3,367.0,335,315,139,132,43,44,120,111,285,327,0.245,0.215,1.27,1.16,25,20,0.0,0.0,0,0,0,0,0,0
318354,2012-05-20,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2012,2012,39,42,1321,1421,187,158,329,333,66,68,15,8,42,35,181,151,551,522,128,113,260,319,25,23,0.249,0.234,0.315,0.291,0.417,0.367,0.732,0.658,15,18,24,24,5.05,3.96,0,0,0,0,0,0,0,0,344.0,370.7,391,333,193,163,43,45,148,124,300,293,0.296,0.234,1.57,1.23,30,16,0.0,0.0,0,0,0,0,0,0
318350,2012-05-20,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2012,2012,40,40,1339,1337,160,151,316,325,64,74,13,7,44,27,153,147,538,494,117,138,314,247,30,20,0.236,0.243,0.297,0.314,0.402,0.369,0.699,0.683,16,14,24,26,4.62,5.14,0,0,0,0,0,0,0,0,356.3,350.0,380,379,183,200,33,55,134,102,323,214,0.284,0.283,1.44,1.37,32,20,0.0,0.0,0,0,0,0,0,0
318344,2012-05-20,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2012,2012,41,41,1349,1429,182,214,334,386,58,68,8,9,47,40,174,203,549,592,155,143,306,309,37,29,0.248,0.27,0.325,0.337,0.407,0.414,0.732,0.751,25,25,16,16,3.68,4.07,0,0,0,0,0,0,0,0,364.0,367.0,335,363,149,166,43,37,135,137,332,302,0.248,0.254,1.29,1.36,34,22,0.0,0.0,0,0,0,0,0,0
318348,2012-05-20,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2012,2012,40,39,1362,1319,187,150,364,313,71,80,2,8,60,34,182,143,619,511,139,115,259,319,22,16,0.267,0.237,0.335,0.298,0.454,0.387,0.79,0.686,21,20,19,19,4.14,3.54,0,0,0,0,0,0,0,0,354.3,350.7,362,350,163,138,50,39,118,112,337,305,0.266,0.265,1.35,1.32,18,23,0.0,0.0,0,0,0,0,0,0
318347,2012-05-20,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2012,2012,40,41,1344,1392,149,168,331,344,71,55,11,8,29,43,136,163,511,544,105,131,288,330,27,29,0.246,0.247,0.301,0.312,0.38,0.391,0.681,0.703,15,20,25,21,4.12,3.84,0,0,0,0,0,0,0,0,358.0,367.7,319,331,164,157,31,44,158,120,284,304,0.237,0.238,1.33,1.23,29,19,0.0,0.0,0,0,0,0,0,0
