game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319928,2012-09-16,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2012,2012,146,146,4882,5082,572,689,1216,1383,243,263,21,33,98,147,545,659,1795,2153,445,467,1039,1060,93,84,0.249,0.272,0.312,0.333,0.368,0.424,0.679,0.757,76,76,70,70,3.45,3.87,0,0,0,0,0,0,0,0,1305.7,1313.0,1164,1302,501,564,114,124,481,401,1141,1076,0.238,0.256,1.26,1.3,89,99,0.0,0.0,0,0,0,0,0,0
319927,2012-09-16,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2012,2012,145,145,4867,4993,636,640,1252,1331,272,257,26,51,148,89,619,604,2020,1957,472,432,1134,985,83,103,0.257,0.267,0.323,0.325,0.415,0.392,0.738,0.717,71,83,74,62,3.96,3.72,0,0,0,0,0,0,0,0,1279.7,1301.7,1264,1229,563,538,144,127,375,435,1083,1104,0.26,0.246,1.28,1.28,79,100,0.0,0.0,0,0,0,0,0,0
319926,2012-09-16,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2012,2012,145,146,5024,4915,744,556,1385,1146,272,207,30,25,180,128,718,528,2257,1787,439,415,996,1121,88,99,0.276,0.233,0.334,0.293,0.449,0.364,0.783,0.656,86,70,59,76,3.89,3.77,0,0,0,0,0,0,0,0,1294.0,1306.0,1221,1207,559,547,153,151,395,409,1141,1051,0.243,0.246,1.25,1.24,76,60,0.0,0.0,0,0,0,0,0,0
319925,2012-09-16,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,145,144,4840,4817,552,592,1169,1180,241,224,34,31,122,154,513,561,1844,1928,388,388,1113,1196,90,59,0.242,0.245,0.298,0.301,0.381,0.4,0.679,0.701,57,73,88,71,4.43,3.79,0,0,0,0,0,0,0,0,1262.7,1277.3,1238,1206,622,538,159,136,502,442,1008,1048,0.256,0.25,1.38,1.29,95,98,0.0,0.0,0,0,0,0,0,0
319924,2012-09-16,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2012,2012,146,146,4892,5022,527,615,1163,1290,221,247,25,22,124,142,490,591,1806,2007,418,408,1221,968,97,110,0.238,0.257,0.298,0.313,0.369,0.4,0.667,0.712,47,73,99,73,4.66,3.86,0,0,0,0,0,0,0,0,1283.7,1311.0,1368,1262,664,563,161,160,491,364,1043,1230,0.28,0.251,1.45,1.24,104,92,0.0,0.0,0,0,0,0,0,0
319923,2012-09-16,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2012,2012,145,145,4976,4896,698,594,1286,1230,268,263,34,18,181,122,665,574,2165,1895,431,464,1145,1131,133,69,0.258,0.251,0.318,0.316,0.435,0.387,0.753,0.703,73,66,72,79,4.22,4.1,0,0,0,0,0,0,0,0,1304.0,1283.7,1318,1236,611,585,146,143,469,430,1256,1112,0.265,0.252,1.37,1.3,87,95,0.0,0.0,0,0,0,0,0,0
319919,2012-09-16,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,146,144,4996,4909,644,677,1309,1257,244,207,27,27,123,190,614,658,1976,2088,463,402,950,1074,119,95,0.262,0.256,0.325,0.312,0.396,0.425,0.72,0.738,60,78,86,66,4.84,4.08,0,0,0,0,0,0,0,0,1292.7,1285.3,1399,1230,695,583,175,167,422,438,846,1093,0.28,0.251,1.41,1.3,95,63,0.0,0.0,0,0,0,0,0,0
319921,2012-09-16,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,146,144,4888,4955,584,681,1202,1343,246,268,40,47,108,152,549,645,1852,2161,480,409,1134,1061,132,94,0.246,0.271,0.313,0.327,0.379,0.436,0.692,0.763,70,58,76,86,3.88,5.11,0,0,0,0,0,0,0,0,1296.7,1265.7,1200,1434,559,718,146,173,491,501,1090,1024,0.245,0.289,1.3,1.53,107,112,0.0,0.0,0,0,0,0,0,0
319920,2012-09-16,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2012,2012,146,146,4899,4938,566,622,1205,1254,239,274,33,28,128,166,535,590,1894,2082,443,429,1091,1127,138,82,0.246,0.254,0.308,0.314,0.387,0.422,0.695,0.735,65,87,81,59,4.12,3.44,0,0,0,0,0,0,0,0,1297.0,1306.7,1302,1241,594,499,122,140,448,382,990,1131,0.266,0.251,1.35,1.24,96,81,0.0,0.0,0,0,0,0,0,0
319918,2012-09-16,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,144,146,4881,5066,648,687,1186,1346,218,316,20,15,183,157,610,651,1993,2163,420,390,1111,1067,119,88,0.243,0.266,0.303,0.318,0.408,0.427,0.711,0.745,65,66,79,80,4.57,4.53,0,0,0,0,0,0,0,0,1288.7,1301.0,1263,1286,654,655,180,165,508,466,1021,1056,0.259,0.254,1.37,1.35,90,91,0.0,0.0,0,0,0,0,0,0
319917,2012-09-16,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2012,2012,145,145,4918,4939,615,627,1157,1219,235,242,28,15,169,187,588,595,1955,2052,484,427,1220,1163,115,50,0.235,0.247,0.304,0.307,0.398,0.415,0.701,0.722,84,81,61,64,3.38,4.05,0,0,0,0,0,0,0,0,1314.0,1319.0,1198,1292,493,593,124,164,399,441,1006,1055,0.244,0.262,1.22,1.31,95,99,0.0,0.0,0,0,0,0,0,0
319916,2012-09-16,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2012,2012,145,146,5063,5001,617,694,1359,1367,268,241,35,20,120,175,587,661,2057,2173,366,402,924,995,121,121,0.268,0.273,0.318,0.327,0.406,0.435,0.724,0.762,66,79,79,67,4.29,3.99,0,0,0,0,0,0,0,0,1298.7,1292.3,1318,1208,619,573,150,166,482,440,1065,1041,0.26,0.242,1.39,1.28,93,87,0.0,0.0,0,0,0,0,0,0
319929,2012-09-16,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,145,145,4917,4840,698,602,1283,1152,249,220,12,27,217,146,675,573,2207,1864,488,500,1052,1188,74,127,0.261,0.238,0.328,0.309,0.449,0.385,0.777,0.694,82,78,63,67,3.88,3.25,0,0,0,0,0,0,0,0,1286.3,1308.7,1262,1123,554,472,172,131,374,421,1167,1215,0.257,0.232,1.27,1.18,67,102,0.0,0.0,0,0,0,0,0,0
319922,2012-09-16,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,146,144,4916,4869,579,644,1213,1302,238,252,22,36,124,143,553,620,1867,2055,485,465,966,994,96,52,0.247,0.267,0.314,0.331,0.38,0.422,0.694,0.753,60,77,86,67,4.8,3.82,0,0,0,0,0,0,0,0,1289.0,1271.3,1343,1259,688,539,155,142,490,380,982,1175,0.273,0.259,1.42,1.29,86,87,0.0,0.0,0,0,0,0,0,0
319930,2012-09-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,146,145,4917,5047,642,652,1229,1320,239,267,27,22,142,173,605,614,1948,2150,514,428,1147,1192,92,90,0.25,0.262,0.321,0.319,0.396,0.426,0.717,0.745,83,89,63,56,3.56,3.28,0,0,0,0,0,0,0,0,1303.7,1318.3,1212,1149,516,480,134,114,441,444,1116,1199,0.246,0.228,1.27,1.21,79,85,0.0,0.0,0,0,0,0,0,0
