game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318671,2012-06-13,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2012,2012,62,60,2142,2038,298,234,527,497,84,115,8,11,88,59,281,226,891,811,198,193,458,500,44,37,0.246,0.244,0.31,0.309,0.416,0.398,0.726,0.707,31,37,31,23,4.03,2.96,0,0,0,0,0,0,0,0,560.7,544.3,516,438,251,179,77,43,238,184,427,513,0.241,0.215,1.34,1.14,50,34,0.0,0.0,0,0,0,0,0,0
318670,2012-06-13,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2012,2012,63,62,2139,2048,261,210,502,471,107,117,11,23,58,34,244,196,805,736,190,211,492,499,41,53,0.235,0.23,0.297,0.302,0.376,0.359,0.673,0.661,27,21,36,41,4.19,4.06,0,0,0,0,0,0,0,0,558.7,550.0,516,517,260,248,73,63,187,231,443,457,0.241,0.252,1.26,1.36,26,48,0.0,0.0,0,0,0,0,0,0
318668,2012-06-13,142,143,MIN,PHI,Twins,Phillies,Minnesota Twins,Philadelphia Phillies,0,0,regular,regular,2012,2012,60,63,2030,2215,256,268,519,593,117,110,12,9,47,55,249,256,801,886,206,152,380,400,38,43,0.256,0.268,0.324,0.315,0.395,0.4,0.719,0.715,25,29,35,34,5.08,3.98,0,0,0,0,0,0,0,0,526.0,567.7,584,559,297,251,77,71,154,147,343,521,0.288,0.252,1.4,1.24,36,38,0.0,0.0,0,0,0,0,0,0
318667,2012-06-13,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2012,2012,60,62,2053,2075,306,219,541,458,113,94,23,11,75,53,294,208,925,733,190,206,420,483,44,48,0.264,0.221,0.326,0.291,0.451,0.353,0.776,0.644,24,27,36,35,5.35,3.7,0,0,0,0,0,0,0,0,528.0,555.3,627,529,314,228,75,53,213,204,455,384,0.305,0.255,1.59,1.32,41,34,0.0,0.0,0,0,0,0,0,0
318666,2012-06-13,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2012,2012,61,62,1997,2072,262,273,475,530,88,118,10,8,64,48,249,260,775,808,221,220,458,495,48,29,0.238,0.256,0.314,0.327,0.388,0.39,0.702,0.717,35,33,26,29,3.51,4.23,0,0,0,0,0,0,0,0,543.3,549.0,493,550,212,258,61,64,195,188,493,492,0.247,0.265,1.27,1.34,53,49,0.0,0.0,0,0,0,0,0,0
318665,2012-06-13,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2012,2012,62,61,2122,2070,292,290,547,547,102,107,12,4,61,95,276,278,856,947,207,213,486,410,37,33,0.258,0.264,0.324,0.333,0.403,0.457,0.727,0.79,34,36,28,25,4.09,3.78,0,0,0,0,0,0,0,0,552.3,541.0,531,532,251,227,65,71,209,171,464,492,0.25,0.257,1.34,1.3,34,25,0.0,0.0,0,0,0,0,0,0
318664,2012-06-13,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2012,2012,59,61,2031,2049,226,265,525,490,123,102,10,17,45,71,211,257,803,839,149,196,364,494,40,43,0.258,0.239,0.309,0.306,0.395,0.409,0.705,0.715,25,28,34,33,4.09,4.27,0,0,0,0,0,0,0,0,525.7,548.3,514,568,239,260,46,53,214,202,426,519,0.253,0.277,1.38,1.4,47,40,0.0,0.0,0,0,0,0,0,0
318669,2012-06-13,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2012,2012,61,60,2124,1945,271,197,528,438,99,90,8,12,85,50,252,189,898,702,175,137,513,493,22,38,0.249,0.225,0.306,0.276,0.423,0.361,0.729,0.637,35,32,26,28,3.83,3.32,0,0,0,0,0,0,0,0,568.0,528.0,543,479,242,195,69,51,184,191,446,432,0.256,0.246,1.28,1.27,57,39,0.0,0.0,0,0,0,0,0,0
318662,2012-06-13,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2012,2012,61,61,2061,2075,226,266,509,546,103,110,16,11,49,60,210,250,791,858,158,176,461,411,48,27,0.247,0.263,0.301,0.321,0.384,0.413,0.684,0.734,21,28,40,33,4.37,4.28,0,0,0,0,0,0,0,0,536.0,538.3,502,552,260,256,55,64,229,184,423,505,0.244,0.266,1.36,1.37,43,42,0.0,0.0,0,0,0,0,0,0
318661,2012-06-13,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2012,2012,60,60,2018,2055,254,262,500,512,117,100,10,10,68,47,244,253,841,773,189,225,481,379,29,49,0.248,0.249,0.312,0.323,0.417,0.376,0.729,0.699,33,32,27,28,3.56,4.42,0,0,0,0,0,0,0,0,538.7,544.0,515,536,213,267,63,49,163,211,468,379,0.255,0.261,1.26,1.37,30,31,0.0,0.0,0,0,0,0,0,0
