game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319594,2012-08-22,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2012,2012,123,124,4130,4159,561,471,1074,1020,234,202,23,29,131,109,546,445,1747,1607,410,372,967,923,72,121,0.26,0.245,0.327,0.307,0.423,0.386,0.75,0.694,62,57,61,67,3.98,4.11,0,0,0,0,0,0,0,0,1078.8,1102.8,1084,1111,477,503,122,94,321,395,908,842,0.262,0.267,1.3,1.37,72,84,0.0,0.0,0,0,0,0,0,0
319589,2012-08-22,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2012,2012,122,122,4142,4161,563,563,1120,1029,223,193,29,17,123,162,542,528,1770,1742,398,358,818,920,43,102,0.27,0.247,0.334,0.307,0.427,0.419,0.762,0.726,65,56,57,66,4.01,4.6,0,0,0,0,0,0,0,0,1075.8,1089.6,1094,1065,479,557,127,155,329,427,999,858,0.264,0.256,1.32,1.37,74,83,0.0,0.0,0,0,0,0,0,0
319588,2012-08-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2012,2012,124,123,4141,4231,493,526,1033,1120,207,206,19,40,79,77,471,493,1515,1637,383,371,868,839,81,91,0.249,0.265,0.313,0.324,0.366,0.387,0.679,0.711,67,68,57,55,3.34,3.65,0,0,0,0,0,0,0,0,1105.8,1100.8,971,1022,410,447,90,107,408,361,984,938,0.234,0.242,1.25,1.26,82,86,0.0,0.0,0,0,0,0,0,0
319586,2012-08-22,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2012,2012,122,123,4185,4187,580,606,1074,1117,172,216,24,11,163,192,561,586,1783,1931,332,411,908,870,78,65,0.257,0.267,0.311,0.332,0.426,0.461,0.737,0.794,67,72,55,51,3.99,3.84,0,0,0,0,0,0,0,0,1092.7,1091.6,1040,1083,484,466,140,137,356,325,914,994,0.249,0.259,1.28,1.29,58,56,0.0,0.0,0,0,0,0,0,0
319585,2012-08-22,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2012,2012,122,122,4131,4199,496,538,958,1106,187,214,25,20,134,107,475,514,1597,1681,416,386,1017,781,97,98,0.232,0.263,0.302,0.325,0.387,0.4,0.689,0.726,66,51,56,71,3.5,4.8,0,0,0,0,0,0,0,0,1106.9,1082.2,1023,1184,431,577,109,156,346,344,839,710,0.248,0.282,1.24,1.41,78,76,0.0,0.0,0,0,0,0,0,0
319584,2012-08-22,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2012,2012,123,122,4086,4239,519,503,964,1129,189,224,22,27,117,103,494,476,1548,1716,435,304,996,761,106,93,0.236,0.266,0.309,0.315,0.379,0.405,0.688,0.72,68,55,55,67,3.27,4.26,0,0,0,0,0,0,0,0,1108.5,1091.2,964,1093,403,516,108,119,367,412,1019,903,0.236,0.258,1.2,1.38,89,80,0.0,0.0,0,0,0,0,0,0
319583,2012-08-22,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2012,2012,122,123,4248,4130,593,456,1161,989,225,189,28,21,128,105,569,426,1826,1535,410,367,887,1027,74,83,0.273,0.239,0.337,0.302,0.43,0.372,0.767,0.673,66,39,56,84,3.65,4.74,0,0,0,0,0,0,0,0,1100.0,1081.7,1059,1161,446,570,99,145,336,410,894,871,0.249,0.281,1.27,1.45,77,88,0.0,0.0,0,0,0,0,0,0
319587,2012-08-22,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2012,2012,125,123,4176,4108,474,513,1002,1013,214,192,35,25,87,137,442,485,1547,1666,402,315,968,1022,109,56,0.24,0.247,0.307,0.3,0.37,0.406,0.677,0.706,55,67,70,56,3.95,3.74,0,0,0,0,0,0,0,0,1104.6,1090.2,1025,1017,485,453,121,115,439,371,930,895,0.245,0.248,1.33,1.27,90,77,0.0,0.0,0,0,0,0,0,0
319581,2012-08-22,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2012,2012,123,121,4163,4164,526,576,1059,1131,234,226,17,42,102,128,508,548,1633,1825,401,360,964,874,58,84,0.254,0.272,0.32,0.33,0.392,0.438,0.712,0.768,57,48,66,73,4.24,5.34,0,0,0,0,0,0,0,0,1085.8,1066.2,1058,1228,511,633,125,156,364,419,960,861,0.254,0.295,1.31,1.54,82,93,0.0,0.0,0,0,0,0,0,0
319580,2012-08-22,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,124,123,4195,4170,488,514,978,1052,183,210,22,19,108,112,462,490,1529,1636,353,412,963,796,82,79,0.233,0.252,0.293,0.32,0.364,0.392,0.657,0.712,60,54,64,69,3.69,4.83,0,0,0,0,0,0,0,0,1113.6,1087.4,1011,1127,457,584,129,128,337,427,907,807,0.241,0.27,1.21,1.43,48,67,0.0,0.0,0,0,0,0,0,0
