game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320031,2012-09-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,152,151,5240,5120,667,669,1296,1242,260,231,16,21,194,186,635,631,2170,2073,456,439,1227,1178,51,121,0.247,0.243,0.308,0.302,0.414,0.405,0.722,0.707,87,66,65,85,3.97,4.65,0,0,0,0,0,0,0,0,1395.0,1343.8,1362,1331,615,695,172,189,463,539,1113,1069,0.26,0.26,1.31,1.39,101,91,0.0,0.0,0,0,0,0,0,0
320030,2012-09-24,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,153,153,5116,5326,551,723,1211,1447,232,277,27,35,131,152,514,691,1890,2250,443,503,1293,1128,103,89,0.237,0.272,0.298,0.335,0.369,0.422,0.667,0.757,50,82,103,71,4.65,3.81,0,0,0,0,0,0,0,0,1341.8,1378.4,1432,1359,694,583,166,128,513,421,1111,1138,0.28,0.255,1.45,1.29,109,103,0.0,0.0,0,0,0,0,0,0
320029,2012-09-24,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2012,2012,152,152,5114,5097,612,622,1276,1250,272,229,19,34,129,162,591,591,1973,2033,482,413,1186,1271,72,66,0.25,0.245,0.314,0.302,0.386,0.399,0.7,0.701,69,75,83,77,4.13,3.87,0,0,0,0,0,0,0,0,1343.8,1345.4,1294,1278,616,579,152,146,447,467,1160,1114,0.253,0.251,1.3,1.3,99,108,0.0,0.0,0,0,0,0,0,0
320028,2012-09-24,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,152,152,5253,5184,764,651,1444,1223,283,249,32,29,188,178,738,622,2355,2064,448,515,1030,1296,89,117,0.275,0.236,0.332,0.305,0.448,0.398,0.78,0.703,90,86,62,66,3.87,3.52,0,0,0,0,0,0,0,0,1354.0,1377.1,1276,1281,582,538,159,137,412,433,1192,1055,0.243,0.247,1.25,1.24,79,100,0.0,0.0,0,0,0,0,0,0
320027,2012-09-24,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2012,2012,153,152,5260,5156,673,736,1377,1346,258,259,29,12,126,225,640,710,2071,2304,481,523,1004,1115,129,90,0.262,0.261,0.324,0.329,0.394,0.447,0.717,0.776,64,88,89,64,4.79,3.87,0,0,0,0,0,0,0,0,1358.3,1353.7,1461,1317,723,582,183,181,441,402,885,1244,0.278,0.255,1.4,1.27,102,74,0.0,0.0,0,0,0,0,0,0
320026,2012-09-24,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2012,2012,152,152,5270,5225,680,733,1377,1362,281,284,23,36,179,188,640,699,2241,2282,448,447,1236,1185,95,150,0.261,0.261,0.319,0.319,0.425,0.437,0.744,0.756,92,79,60,73,3.28,4.18,0,0,0,0,0,0,0,0,1378.7,1362.5,1211,1367,502,633,118,153,462,492,1252,1310,0.23,0.262,1.21,1.36,90,92,0.0,0.0,0,0,0,0,0,0
320025,2012-09-24,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2012,2012,152,153,5174,5184,702,620,1321,1290,220,246,29,24,197,130,681,590,2190,1974,423,513,1124,1005,101,102,0.255,0.249,0.312,0.316,0.423,0.381,0.735,0.697,81,63,71,90,4.06,4.79,0,0,0,0,0,0,0,0,1350.9,1352.6,1288,1414,609,720,171,159,459,511,1150,1019,0.249,0.273,1.29,1.42,67,90,0.0,0.0,0,0,0,0,0,0
320024,2012-09-24,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2012,2012,152,152,5236,5119,718,693,1425,1334,286,293,49,32,158,154,680,673,2283,2153,432,504,1129,1190,96,87,0.272,0.261,0.328,0.327,0.436,0.421,0.764,0.747,58,77,94,75,5.31,3.98,0,0,0,0,0,0,0,0,1331.7,1340.1,1547,1340,785,593,181,147,533,391,1075,1123,0.295,0.262,1.56,1.29,119,82,0.0,0.0,0,0,0,0,0,0
319642,2012-09-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,153,152,5270,5153,671,670,1306,1250,261,232,16,21,196,186,638,632,2187,2082,459,442,1236,1189,53,121,0.248,0.243,0.308,0.302,0.415,0.404,0.723,0.706,88,66,65,86,3.95,4.65,0,0,0,0,0,0,0,0,1404.0,1351.8,1370,1341,616,699,172,191,466,542,1124,1078,0.26,0.26,1.31,1.39,101,91,0.0,0.0,0,0,0,0,0,0
318066,2012-09-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2012,2012,152,152,5143,5285,689,644,1379,1412,267,282,37,37,153,122,663,612,2179,2134,490,380,1042,958,53,126,0.268,0.267,0.332,0.316,0.424,0.404,0.755,0.72,80,70,72,82,3.85,4.28,0,0,0,0,0,0,0,0,1340.1,1361.2,1337,1389,573,647,143,157,409,505,1241,1106,0.26,0.263,1.3,1.39,95,100,0.0,0.0,0,0,0,0,0,0
