game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318839,2012-06-26,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,75,72,2631,2345,325,252,697,542,135,108,10,13,71,66,310,240,1065,874,191,167,480,587,55,46,0.265,0.231,0.315,0.282,0.405,0.373,0.719,0.655,35,38,40,34,4.02,3.4,0,0,0,0,0,0,0,0,672.0,632.0,660,580,300,239,83,63,185,223,620,507,0.251,0.247,1.26,1.27,47,45,0.0,0.0,0,0,0,0,0,0
318844,2012-06-26,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2012,2012,72,71,2466,2408,359,265,657,573,130,134,26,12,89,67,347,253,1106,932,221,219,518,590,55,44,0.266,0.238,0.327,0.301,0.448,0.387,0.775,0.689,28,41,44,30,5.29,2.97,0,0,0,0,0,0,0,0,631.2,644.4,749,521,371,213,89,52,259,223,542,601,0.304,0.216,1.6,1.15,54,39,0.0,0.0,0,0,0,0,0,0
318843,2012-06-26,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,73,73,2546,2523,382,362,690,636,180,102,6,10,88,107,365,338,1146,1079,215,230,549,540,30,53,0.271,0.252,0.328,0.315,0.45,0.428,0.778,0.742,38,38,35,35,4.33,4.21,0,0,0,0,0,0,0,0,658.3,656.5,654,613,317,307,77,96,216,274,533,510,0.257,0.243,1.32,1.35,38,55,0.0,0.0,0,0,0,0,0,0
318842,2012-06-26,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2012,2012,71,73,2471,2409,282,311,647,564,136,102,15,13,56,70,266,298,981,902,183,274,433,574,48,57,0.262,0.234,0.313,0.312,0.397,0.374,0.71,0.687,32,40,39,33,4.18,3.57,0,0,0,0,0,0,0,0,639.2,653.1,642,586,297,259,58,71,261,231,526,598,0.26,0.243,1.41,1.25,53,62,0.0,0.0,0,0,0,0,0,0
318841,2012-06-26,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2012,2012,73,74,2462,2596,276,374,590,720,123,126,19,19,61,87,259,359,934,1145,236,246,540,564,66,45,0.24,0.277,0.306,0.34,0.379,0.441,0.686,0.781,34,39,39,35,4.29,3.92,0,0,0,0,0,0,0,0,658.4,661.7,650,664,314,288,58,60,231,204,503,526,0.264,0.256,1.34,1.31,48,44,0.0,0.0,0,0,0,0,0,0
318840,2012-06-26,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2012,2012,73,74,2483,2446,310,251,621,566,121,133,15,24,68,37,288,234,976,858,223,244,604,599,48,64,0.25,0.231,0.312,0.301,0.393,0.351,0.705,0.652,30,27,43,47,4.49,3.97,0,0,0,0,0,0,0,0,645.6,655.6,678,611,322,289,88,73,218,287,517,556,0.273,0.25,1.39,1.37,51,56,0.0,0.0,0,0,0,0,0,0
318838,2012-06-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,75,74,2544,2469,307,282,604,556,121,112,11,12,68,68,288,266,951,896,225,261,585,587,47,60,0.237,0.225,0.299,0.299,0.374,0.363,0.673,0.662,31,36,44,38,4.23,3.56,0,0,0,0,0,0,0,0,663.2,661.7,633,597,312,262,87,61,218,243,542,467,0.249,0.242,1.28,1.27,34,45,0.0,0.0,0,0,0,0,0,0
318836,2012-06-26,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,72,73,2424,2494,313,318,611,604,148,130,10,18,81,87,296,309,1022,1031,227,236,558,602,34,55,0.252,0.242,0.316,0.308,0.422,0.413,0.738,0.721,40,33,32,40,3.54,4.2,0,0,0,0,0,0,0,0,643.6,660.6,610,684,253,308,78,67,188,240,565,609,0.252,0.274,1.24,1.4,36,43,0.0,0.0,0,0,0,0,0,0
318835,2012-06-26,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,74,74,2533,2439,301,302,663,626,114,120,24,16,46,45,282,289,963,913,213,259,491,533,58,50,0.262,0.257,0.319,0.328,0.38,0.374,0.699,0.702,41,43,33,31,3.51,3.27,0,0,0,0,0,0,0,0,658.5,654.4,600,565,257,238,57,58,232,253,560,582,0.237,0.232,1.26,1.25,60,48,0.0,0.0,0,0,0,0,0,0
318834,2012-06-26,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,74,73,2596,2479,388,314,732,651,142,136,16,13,93,66,377,297,1185,1011,230,218,525,491,57,33,0.282,0.263,0.34,0.322,0.456,0.408,0.797,0.73,45,36,29,37,3.61,3.93,0,0,0,0,0,0,0,0,660.0,645.4,607,653,265,282,71,70,190,212,575,604,0.234,0.263,1.21,1.34,42,49,0.0,0.0,0,0,0,0,0,0
