game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318901,2012-06-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2012,2012,76,75,2594,2577,346,303,672,637,126,151,16,12,74,79,328,291,1052,1049,239,228,590,626,43,45,0.259,0.247,0.322,0.308,0.406,0.407,0.727,0.715,40,44,36,31,4.0,3.13,0,0,0,0,0,0,0,0,675.1,681.6,643,574,300,237,82,56,253,237,575,625,0.248,0.223,1.33,1.19,43,45,0.0,0.0,0,0,0,0,0,0
318900,2012-06-30,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,76,78,2622,2585,390,263,712,598,140,136,29,24,94,41,374,246,1192,905,235,259,547,621,55,65,0.272,0.231,0.331,0.301,0.455,0.35,0.786,0.651,30,28,46,50,5.39,3.97,0,0,0,0,0,0,0,0,669.2,688.6,806,632,401,304,100,79,269,295,572,589,0.307,0.244,1.61,1.35,58,59,0.0,0.0,0,0,0,0,0,0
318899,2012-06-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2012,2012,77,76,2696,2495,387,286,743,590,130,118,19,13,90,76,372,274,1181,962,256,186,582,621,45,46,0.276,0.236,0.338,0.289,0.438,0.386,0.776,0.675,40,41,37,35,4.04,3.49,0,0,0,0,0,0,0,0,687.7,667.0,698,616,309,259,67,70,213,235,544,536,0.259,0.247,1.32,1.28,45,47,0.0,0.0,0,0,0,0,0,0
318898,2012-06-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,76,79,2557,2766,289,343,616,733,131,136,19,12,64,78,272,328,977,1127,242,203,557,507,68,62,0.241,0.265,0.307,0.315,0.382,0.407,0.689,0.723,36,36,40,43,4.24,4.15,0,0,0,0,0,0,0,0,685.4,707.0,673,700,323,326,61,89,241,201,519,653,0.263,0.253,1.33,1.27,49,48,0.0,0.0,0,0,0,0,0,0
318897,2012-06-30,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2012,2012,78,78,2730,2598,419,295,776,584,148,113,19,13,98,75,406,279,1256,948,246,272,552,621,64,62,0.284,0.225,0.343,0.298,0.46,0.365,0.803,0.663,49,37,29,41,3.72,3.58,0,0,0,0,0,0,0,0,696.0,694.7,651,626,288,276,76,62,201,260,610,493,0.238,0.241,1.22,1.28,43,48,0.0,0.0,0,0,0,0,0,0
318896,2012-06-30,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2012,2012,78,78,2563,2628,304,357,648,677,124,153,17,9,45,64,291,344,941,1040,265,271,564,607,50,41,0.253,0.258,0.323,0.327,0.367,0.396,0.69,0.723,43,42,35,36,3.31,3.94,0,0,0,0,0,0,0,0,688.4,689.6,603,662,253,302,61,76,265,226,610,622,0.235,0.252,1.26,1.29,52,60,0.0,0.0,0,0,0,0,0,0
318895,2012-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2012,2012,75,74,2555,2571,303,299,649,679,139,143,13,15,59,62,295,282,991,1038,237,191,495,449,47,48,0.254,0.264,0.317,0.315,0.388,0.404,0.705,0.719,30,35,45,39,5.02,4.11,0,0,0,0,0,0,0,0,664.0,666.2,733,664,370,304,101,59,199,269,429,548,0.287,0.258,1.4,1.4,45,55,0.0,0.0,0,0,0,0,0,0
318894,2012-06-30,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,76,77,2567,2599,280,319,634,637,124,122,21,15,62,72,262,295,986,1005,183,230,576,636,54,48,0.247,0.245,0.297,0.306,0.384,0.387,0.681,0.693,27,32,49,45,4.48,4.38,0,0,0,0,0,0,0,0,665.6,680.6,638,711,331,331,71,94,282,233,521,538,0.249,0.274,1.38,1.39,56,54,0.0,0.0,0,0,0,0,0,0
318893,2012-06-30,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2012,2012,77,77,2537,2622,323,335,592,694,108,143,14,15,74,69,308,317,950,1074,285,227,610,529,60,33,0.233,0.265,0.311,0.323,0.374,0.41,0.685,0.733,41,37,36,40,3.65,4.07,0,0,0,0,0,0,0,0,687.1,678.4,627,692,279,307,78,78,239,221,626,638,0.247,0.264,1.26,1.35,65,53,0.0,0.0,0,0,0,0,0,0
318892,2012-06-30,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2012,2012,76,76,2600,2601,322,328,636,653,122,130,8,12,98,65,301,317,1068,1002,217,273,610,490,29,54,0.245,0.251,0.303,0.322,0.411,0.385,0.714,0.707,42,38,34,38,3.9,4.61,0,0,0,0,0,0,0,0,699.0,681.0,682,682,303,349,84,75,221,265,544,496,0.262,0.262,1.29,1.39,67,43,0.0,0.0,0,0,0,0,0,0
