game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319973,2012-09-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2012,2012,148,148,4949,5079,605,710,1208,1318,226,272,33,35,158,185,574,676,1974,2215,405,436,1235,1157,64,143,0.244,0.259,0.301,0.318,0.399,0.436,0.7,0.754,74,76,74,72,3.83,4.14,0,0,0,0,0,0,0,0,1312.3,1331.0,1247,1329,559,612,140,147,452,477,1072,1278,0.252,0.262,1.29,1.36,103,89,0.0,0.0,0,0,0,0,0,0
319977,2012-09-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,149,148,5100,5119,711,755,1396,1409,246,277,20,31,177,184,676,729,2213,2300,411,445,1011,1008,123,88,0.274,0.275,0.328,0.333,0.434,0.449,0.762,0.783,81,88,68,60,3.98,3.91,0,0,0,0,0,0,0,0,1319.3,1320.0,1231,1246,584,573,170,155,447,403,1056,1155,0.241,0.243,1.27,1.25,89,78,0.0,0.0,0,0,0,0,0,0
319976,2012-09-20,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,148,149,4959,4990,655,600,1276,1233,281,252,29,41,149,109,635,564,2062,1894,484,492,1160,1148,84,134,0.257,0.247,0.323,0.315,0.416,0.38,0.739,0.694,74,71,74,78,3.91,3.94,0,0,0,0,0,0,0,0,1306.7,1321.7,1287,1226,568,578,144,149,383,501,1099,1116,0.26,0.246,1.28,1.31,80,109,0.0,0.0,0,0,0,0,0,0
319975,2012-09-20,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2012,2012,148,148,5007,5023,672,624,1344,1184,261,241,36,28,149,171,647,597,2124,1994,480,496,1017,1252,52,115,0.268,0.236,0.332,0.304,0.424,0.397,0.757,0.701,79,84,69,64,3.8,3.5,0,0,0,0,0,0,0,0,1305.7,1339.0,1298,1235,552,520,142,131,399,417,1206,1023,0.259,0.246,1.3,1.23,90,96,0.0,0.0,0,0,0,0,0,0
319978,2012-09-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,148,147,5002,4980,710,656,1303,1206,254,223,12,20,218,184,687,618,2235,2021,502,428,1078,1135,85,120,0.26,0.242,0.328,0.302,0.447,0.406,0.775,0.708,85,66,63,81,3.84,4.52,0,0,0,0,0,0,0,0,1313.3,1313.7,1280,1285,561,660,173,180,383,517,1197,1042,0.256,0.258,1.27,1.37,71,90,0.0,0.0,0,0,0,0,0,0
319972,2012-09-20,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2012,2012,148,149,5144,4995,662,582,1345,1245,272,250,23,21,175,100,624,554,2188,1837,433,456,1205,1063,90,96,0.261,0.249,0.319,0.312,0.425,0.368,0.744,0.68,90,77,58,72,3.28,3.45,0,0,0,0,0,0,0,0,1344.3,1334.7,1176,1191,490,512,115,116,455,490,1220,1163,0.229,0.238,1.21,1.26,86,90,0.0,0.0,0,0,0,0,0,0
319974,2012-09-20,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,149,149,5036,5115,595,658,1244,1343,242,252,23,27,127,125,568,628,1913,2024,494,474,986,972,99,124,0.247,0.263,0.314,0.325,0.38,0.396,0.694,0.721,61,62,88,87,4.81,4.82,0,0,0,0,0,0,0,0,1319.0,1322.7,1381,1427,705,708,157,180,502,429,1000,863,0.274,0.279,1.43,1.4,87,99,0.0,0.0,0,0,0,0,0,0
319970,2012-09-20,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,149,148,5127,5083,657,697,1374,1370,267,273,53,48,90,156,619,660,2017,2207,441,428,1009,1100,107,95,0.268,0.27,0.326,0.326,0.393,0.434,0.719,0.76,86,58,63,90,3.72,5.16,0,0,0,0,0,0,0,0,1336.7,1298.3,1254,1485,552,744,129,175,456,514,1143,1046,0.245,0.292,1.28,1.54,103,115,0.0,0.0,0,0,0,0,0,0
319969,2012-09-20,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2012,2012,149,149,4976,5060,571,636,1199,1288,245,279,34,28,126,166,532,604,1890,2121,403,441,1143,1145,91,86,0.241,0.255,0.298,0.314,0.38,0.419,0.678,0.733,58,90,91,59,4.44,3.42,0,0,0,0,0,0,0,0,1300.7,1337.7,1274,1262,642,509,162,141,523,396,1043,1160,0.256,0.249,1.38,1.24,97,82,0.0,0.0,0,0,0,0,0,0
319968,2012-09-20,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2012,2012,148,148,5158,5044,625,694,1379,1293,275,215,35,29,121,195,594,674,2087,2151,371,417,941,1095,122,97,0.267,0.256,0.317,0.313,0.405,0.426,0.721,0.74,67,81,81,67,4.25,4.05,0,0,0,0,0,0,0,0,1325.7,1320.3,1344,1258,626,594,154,168,490,446,1086,1122,0.261,0.249,1.38,1.29,95,65,0.0,0.0,0,0,0,0,0,0
