game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318143,2012-05-05,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2012,2012,27,27,894,927,93,133,214,222,45,39,3,5,21,34,89,124,328,373,62,95,182,189,13,14,0.239,0.239,0.289,0.31,0.367,0.402,0.656,0.713,10,16,17,11,3.71,3.64,0,0,0,0,0,0,0,0,235.2,250.0,208,209,97,101,26,37,70,91,196,179,0.233,0.225,1.18,1.2,16,22,0.0,0.0,0,0,0,0,0,0
318142,2012-05-05,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,24,26,825,912,111,139,203,262,41,47,5,3,23,37,108,134,323,426,115,74,161,184,17,18,0.246,0.287,0.338,0.341,0.392,0.467,0.73,0.808,14,17,10,9,4.06,3.38,0,0,0,0,0,0,0,0,224.0,232.0,214,207,101,87,23,23,89,62,149,192,0.259,0.227,1.35,1.16,13,10,0.0,0.0,0,0,0,0,0,0
318141,2012-05-05,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,26,26,903,907,123,142,240,259,40,45,9,10,19,29,118,136,355,411,96,94,192,204,22,23,0.266,0.286,0.336,0.353,0.393,0.453,0.729,0.806,12,16,14,10,3.89,2.97,0,0,0,0,0,0,0,0,229.1,230.5,226,198,99,76,26,20,77,53,176,179,0.25,0.218,1.32,1.09,16,14,0.0,0.0,0,0,0,0,0,0
318140,2012-05-05,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,26,27,879,933,86,100,203,235,46,39,1,2,15,19,81,95,296,335,95,55,201,186,10,21,0.231,0.252,0.306,0.294,0.337,0.359,0.643,0.653,17,13,9,14,2.41,3.28,0,0,0,0,0,0,0,0,239.0,241.7,183,227,64,88,9,20,75,65,221,196,0.208,0.243,1.08,1.21,16,14,0.0,0.0,0,0,0,0,0,0
318139,2012-05-05,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,27,27,874,911,125,84,218,193,42,44,7,1,33,21,122,79,373,302,102,76,198,203,18,25,0.249,0.212,0.328,0.273,0.427,0.332,0.755,0.604,19,13,8,14,3.69,3.5,0,0,0,0,0,0,0,0,239.0,244.3,224,224,98,95,25,21,90,80,215,156,0.256,0.246,1.31,1.24,18,19,0.0,0.0,0,0,0,0,0,0
318138,2012-05-05,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2012,2012,25,26,860,900,95,130,223,244,61,43,7,2,21,40,90,126,361,411,63,94,137,167,17,14,0.259,0.271,0.31,0.34,0.42,0.457,0.73,0.797,8,14,17,12,4.68,4.38,0,0,0,0,0,0,0,0,221.2,232.1,230,244,115,113,20,32,98,73,171,220,0.267,0.271,1.48,1.37,15,8,0.0,0.0,0,0,0,0,0,0
318137,2012-05-05,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,28,25,967,842,104,90,229,207,51,46,3,5,25,14,101,88,361,305,66,71,216,165,13,14,0.237,0.246,0.286,0.304,0.373,0.362,0.659,0.667,11,7,17,18,4.03,5.61,0,0,0,0,0,0,0,0,248.1,215.0,226,246,111,134,32,38,78,58,192,123,0.234,0.292,1.23,1.41,14,14,0.0,0.0,0,0,0,0,0,0
318136,2012-05-05,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2012,2012,26,26,902,844,99,108,234,193,44,38,9,10,21,32,93,103,359,347,65,74,155,201,14,19,0.259,0.229,0.309,0.291,0.398,0.411,0.707,0.702,12,12,14,14,3.31,4.96,0,0,0,0,0,0,0,0,231.2,227.0,208,253,85,125,17,23,83,97,183,210,0.231,0.3,1.26,1.54,28,18,0.0,0.0,0,0,0,0,0,0
318135,2012-05-05,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2012,2012,26,26,865,846,93,107,211,218,43,40,8,5,15,24,86,104,315,340,67,96,196,176,21,18,0.244,0.258,0.298,0.333,0.364,0.402,0.662,0.735,10,17,16,9,3.95,3.54,0,0,0,0,0,0,0,0,228.1,231.4,193,189,100,91,18,23,95,94,192,217,0.223,0.223,1.26,1.22,20,13,0.0,0.0,0,0,0,0,0,0
318134,2012-05-05,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2012,2012,27,26,880,874,90,90,195,198,47,41,10,6,12,22,82,84,298,317,108,87,216,193,21,30,0.222,0.227,0.307,0.297,0.339,0.363,0.645,0.659,9,12,18,14,3.44,3.53,0,0,0,0,0,0,0,0,243.4,234.4,195,225,93,92,24,17,108,84,215,185,0.222,0.257,1.24,1.32,29,19,0.0,0.0,0,0,0,0,0,0
