game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318384,2012-05-22,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,43,42,1488,1424,172,157,392,347,70,75,6,5,34,40,165,150,576,552,109,143,284,343,35,21,0.263,0.244,0.314,0.313,0.387,0.388,0.701,0.7,21,25,22,17,3.59,2.89,0,0,0,0,0,0,0,0,385.7,382.4,361,305,154,123,42,26,97,121,341,372,0.243,0.214,1.19,1.11,23,26,0.0,0.0,0,0,0,0,0,0
318383,2012-05-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2012,2012,43,43,1410,1462,184,206,344,353,59,59,8,6,48,58,176,195,563,598,163,143,318,310,37,28,0.244,0.241,0.322,0.309,0.399,0.409,0.722,0.718,25,24,18,19,3.58,3.63,0,0,0,0,0,0,0,0,382.0,389.1,350,328,152,157,45,48,139,172,345,296,0.248,0.224,1.28,1.29,38,38,0.0,0.0,0,0,0,0,0,0
318382,2012-05-22,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2012,2012,44,43,1483,1535,170,236,347,445,71,77,10,7,38,62,161,229,552,722,122,125,334,308,25,31,0.234,0.29,0.292,0.343,0.372,0.47,0.664,0.814,20,26,24,17,3.89,3.23,0,0,0,0,0,0,0,0,388.2,384.0,351,325,168,138,48,45,127,119,314,343,0.237,0.212,1.23,1.16,16,21,0.0,0.0,0,0,0,0,0,0
318381,2012-05-22,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2012,2012,42,42,1427,1453,179,159,339,373,67,68,13,14,48,27,172,152,576,550,127,128,336,275,30,25,0.238,0.257,0.3,0.317,0.404,0.379,0.704,0.695,17,22,25,20,4.49,3.32,0,0,0,0,0,0,0,0,379.1,379.2,397,335,189,140,35,28,147,132,343,310,0.278,0.231,1.43,1.23,35,44,0.0,0.0,0,0,0,0,0,0
318380,2012-05-22,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2012,2012,42,43,1469,1403,221,136,409,309,71,78,15,13,54,16,215,124,672,461,139,159,322,349,32,36,0.278,0.22,0.341,0.3,0.457,0.329,0.798,0.628,23,16,19,27,3.67,3.46,0,0,0,0,0,0,0,0,372.6,387.4,365,339,152,149,31,35,113,164,305,334,0.248,0.242,1.28,1.3,24,42,0.0,0.0,0,0,0,0,0,0
318379,2012-05-22,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2012,2012,42,42,1353,1409,123,176,295,367,62,81,5,5,35,25,117,169,472,533,90,157,355,345,18,16,0.218,0.26,0.267,0.335,0.349,0.378,0.616,0.713,20,22,22,20,3.38,4.6,0,0,0,0,0,0,0,0,368.0,369.4,339,390,138,189,35,46,130,134,302,323,0.251,0.277,1.27,1.42,28,34,0.0,0.0,0,0,0,0,0,0
318378,2012-05-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,42,41,1428,1374,174,155,354,334,57,76,8,7,46,27,169,150,565,505,133,143,337,254,29,20,0.248,0.243,0.312,0.314,0.396,0.368,0.708,0.682,21,14,21,27,3.76,5.43,0,0,0,0,0,0,0,0,376.2,358.0,336,396,157,216,44,58,125,106,314,219,0.235,0.288,1.23,1.4,19,20,0.0,0.0,0,0,0,0,0,0
318370,2012-05-22,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,43,43,1447,1443,152,154,313,359,65,67,5,5,36,36,145,146,496,544,143,111,345,290,40,27,0.216,0.249,0.287,0.302,0.343,0.377,0.63,0.679,22,18,21,25,3.55,3.7,0,0,0,0,0,0,0,0,388.3,377.4,362,349,153,155,34,38,137,130,253,299,0.25,0.242,1.29,1.27,25,23,0.0,0.0,0,0,0,0,0,0
318376,2012-05-22,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2012,2012,42,41,1430,1425,189,166,379,370,76,90,2,9,61,30,184,154,642,568,144,110,277,226,22,23,0.265,0.26,0.332,0.313,0.449,0.399,0.781,0.711,21,17,21,24,4.21,4.23,0,0,0,0,0,0,0,0,372.1,370.2,384,372,174,174,54,34,129,153,352,299,0.269,0.261,1.38,1.42,19,22,0.0,0.0,0,0,0,0,0,0
318375,2012-05-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2012,2012,41,41,1402,1388,179,180,344,357,75,68,7,7,34,40,171,167,535,559,184,119,263,280,27,15,0.245,0.257,0.333,0.316,0.382,0.403,0.715,0.719,23,20,18,21,4.04,4.18,0,0,0,0,0,0,0,0,379.0,364.3,351,361,170,169,31,44,157,123,260,353,0.25,0.26,1.34,1.33,20,28,0.0,0.0,0,0,0,0,0,0
318374,2012-05-22,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2012,2012,42,41,1419,1390,159,195,339,346,67,70,12,15,34,45,148,189,532,581,139,131,306,275,50,27,0.239,0.249,0.307,0.314,0.375,0.418,0.682,0.732,23,15,19,26,3.35,5.14,0,0,0,0,0,0,0,0,378.4,361.0,347,413,141,206,25,47,128,157,283,318,0.245,0.297,1.26,1.58,28,33,0.0,0.0,0,0,0,0,0,0
318373,2012-05-22,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2012,2012,42,42,1432,1414,175,153,352,347,59,74,10,11,33,29,163,140,530,530,133,113,313,307,33,29,0.246,0.245,0.31,0.301,0.37,0.375,0.68,0.676,19,15,23,27,3.56,4.28,0,0,0,0,0,0,0,0,376.4,374.3,360,337,149,178,44,37,126,164,303,296,0.251,0.238,1.29,1.34,25,31,0.0,0.0,0,0,0,0,0,0
318372,2012-05-22,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,43,42,1502,1503,199,229,374,413,76,116,6,4,65,53,182,220,657,696,124,124,354,337,12,13,0.249,0.275,0.306,0.33,0.437,0.463,0.744,0.793,27,21,16,21,3.58,4.64,0,0,0,0,0,0,0,0,407.0,382.3,382,393,162,197,46,45,132,149,315,293,0.254,0.261,1.26,1.42,40,18,0.0,0.0,0,0,0,0,0,0
318371,2012-05-22,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2012,2012,41,43,1387,1492,159,217,330,396,81,69,8,9,40,42,152,206,547,609,125,149,337,324,16,29,0.238,0.265,0.301,0.332,0.394,0.408,0.695,0.74,22,26,19,17,3.45,3.98,0,0,0,0,0,0,0,0,367.5,384.0,361,375,141,170,41,41,117,143,319,315,0.26,0.251,1.3,1.35,24,23,0.0,0.0,0,0,0,0,0,0
318377,2012-05-22,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2012,2012,43,42,1433,1385,170,189,355,372,76,76,6,11,32,36,168,181,539,578,151,147,345,288,35,21,0.248,0.269,0.319,0.339,0.376,0.417,0.696,0.756,19,29,24,13,4.21,2.95,0,0,0,0,0,0,0,0,378.6,375.4,387,303,177,123,47,30,118,139,284,334,0.27,0.219,1.33,1.18,26,26,0.0,0.0,0,0,0,0,0,0
