game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319805,2012-09-07,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,138,136,4799,4622,658,608,1281,1125,302,208,13,18,149,175,622,572,2056,1894,371,395,1014,1043,81,106,0.267,0.243,0.32,0.303,0.428,0.41,0.748,0.713,63,61,75,75,4.54,4.62,0,0,0,0,0,0,0,0,1226.2,1214.8,1226,1196,619,623,157,171,430,480,988,974,0.255,0.259,1.35,1.38,82,88,0.0,0.0,0,0,0,0,0,0
319804,2012-09-07,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2012,2012,137,137,4551,4753,576,709,1089,1320,212,256,27,27,135,172,550,686,1760,2146,474,415,1114,929,118,85,0.239,0.278,0.311,0.336,0.387,0.452,0.698,0.787,75,82,62,55,3.26,3.88,0,0,0,0,0,0,0,0,1230.5,1221.0,1061,1156,446,527,122,141,397,371,1135,1061,0.233,0.243,1.18,1.25,96,75,0.0,0.0,0,0,0,0,0,0
319803,2012-09-07,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,138,136,4634,4619,531,578,1076,1089,194,223,23,26,121,158,503,555,1679,1838,393,456,1051,1139,95,108,0.232,0.236,0.292,0.304,0.362,0.398,0.655,0.702,67,76,71,60,3.71,3.46,0,0,0,0,0,0,0,0,1233.9,1231.9,1135,1127,509,474,141,117,383,383,990,942,0.245,0.244,1.23,1.23,54,88,0.0,0.0,0,0,0,0,0,0
319802,2012-09-07,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,137,137,4658,4642,595,654,1150,1213,226,236,15,12,176,204,565,631,1934,2085,404,453,1096,992,44,71,0.247,0.261,0.307,0.327,0.415,0.449,0.722,0.776,77,77,60,60,4.01,3.9,0,0,0,0,0,0,0,0,1244.0,1214.6,1219,1198,554,526,153,162,408,363,983,1102,0.262,0.258,1.31,1.29,98,63,0.0,0.0,0,0,0,0,0,0
319801,2012-09-07,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,137,137,4760,4690,658,654,1307,1203,249,253,31,30,138,173,629,625,2032,2035,436,399,992,1087,79,124,0.275,0.257,0.335,0.315,0.427,0.434,0.762,0.749,74,67,63,70,3.82,4.3,0,0,0,0,0,0,0,0,1229.0,1224.3,1214,1246,521,585,115,139,373,442,998,1189,0.255,0.266,1.29,1.38,89,84,0.0,0.0,0,0,0,0,0,0
319800,2012-09-07,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,137,138,4715,4634,598,552,1250,1167,244,229,46,20,82,94,562,526,1832,1718,413,425,937,979,97,89,0.265,0.252,0.324,0.315,0.389,0.371,0.713,0.685,77,73,60,65,3.76,3.47,0,0,0,0,0,0,0,0,1228.8,1235.8,1158,1107,514,477,122,109,406,453,1044,1100,0.246,0.239,1.27,1.26,95,87,0.0,0.0,0,0,0,0,0,0
319799,2012-09-07,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,136,137,4644,4768,640,572,1193,1275,197,253,26,31,175,110,621,544,1967,1920,372,341,1008,864,89,109,0.257,0.267,0.312,0.316,0.424,0.403,0.736,0.719,74,61,62,76,4.11,4.32,0,0,0,0,0,0,0,0,1210.7,1226.2,1161,1246,553,588,160,140,414,454,1013,1004,0.25,0.261,1.3,1.39,62,89,0.0,0.0,0,0,0,0,0,0
319795,2012-09-07,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2012,2012,137,136,4720,4670,571,646,1203,1263,228,253,22,46,136,146,549,612,1883,2046,365,397,911,992,98,89,0.255,0.27,0.308,0.328,0.399,0.438,0.707,0.766,66,56,71,80,3.92,5.11,0,0,0,0,0,0,0,0,1228.5,1196.2,1192,1346,535,679,154,166,343,476,1142,963,0.253,0.288,1.25,1.52,84,107,0.0,0.0,0,0,0,0,0,0
319797,2012-09-07,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,137,138,4768,4618,621,524,1252,1129,256,222,21,29,159,120,586,496,2027,1769,405,412,1114,1016,87,132,0.263,0.244,0.32,0.306,0.425,0.383,0.745,0.689,85,61,52,77,3.26,4.14,0,0,0,0,0,0,0,0,1244.6,1224.8,1073,1238,451,563,105,112,414,425,1133,936,0.225,0.268,1.19,1.36,79,91,0.0,0.0,0,0,0,0,0,0
319796,2012-09-07,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2012,2012,137,136,4695,4604,658,616,1290,1239,224,243,19,36,166,136,626,593,2050,1962,387,440,939,914,117,48,0.275,0.269,0.33,0.333,0.437,0.426,0.767,0.759,74,73,63,63,4.1,3.82,0,0,0,0,0,0,0,0,1210.6,1200.8,1151,1200,551,510,153,132,418,367,967,1110,0.245,0.261,1.3,1.3,81,84,0.0,0.0,0,0,0,0,0,0
319794,2012-09-07,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,137,137,4709,4624,607,549,1241,1149,235,229,24,20,117,118,579,524,1875,1772,434,456,883,902,110,93,0.264,0.248,0.326,0.316,0.398,0.383,0.724,0.699,56,58,81,79,4.82,4.82,0,0,0,0,0,0,0,0,1210.2,1211.4,1321,1261,648,649,168,148,381,461,797,915,0.281,0.273,1.41,1.42,89,76,0.0,0.0,0,0,0,0,0,0
319793,2012-09-07,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,136,137,4537,4543,567,510,1120,1085,212,223,28,34,147,116,537,475,1829,1724,356,355,1133,1053,58,80,0.247,0.239,0.302,0.294,0.403,0.379,0.705,0.673,72,51,64,86,3.78,4.59,0,0,0,0,0,0,0,0,1203.2,1189.8,1127,1189,506,607,128,155,409,469,986,938,0.248,0.262,1.28,1.39,85,88,0.0,0.0,0,0,0,0,0,0
319792,2012-09-07,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,137,138,4624,4649,572,615,1167,1163,250,229,18,26,116,134,553,581,1801,1846,438,487,1061,1089,63,91,0.252,0.25,0.317,0.321,0.389,0.397,0.707,0.718,65,78,72,60,4.08,3.6,0,0,0,0,0,0,0,0,1209.8,1233.2,1159,1153,548,493,131,128,395,418,1055,1040,0.251,0.248,1.28,1.27,90,71,0.0,0.0,0,0,0,0,0,0
319791,2012-09-07,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,138,138,4624,4638,537,613,1130,1197,232,262,37,26,98,143,504,596,1730,1940,452,445,1061,1084,127,78,0.244,0.258,0.312,0.323,0.374,0.418,0.686,0.741,64,68,74,70,3.89,3.98,0,0,0,0,0,0,0,0,1222.8,1216.1,1129,1212,528,538,138,136,469,363,1023,1029,0.244,0.261,1.31,1.3,97,77,0.0,0.0,0,0,0,0,0,0
319798,2012-09-07,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,138,137,4668,4587,598,496,1197,1088,267,213,25,23,160,116,569,462,1994,1695,402,395,1060,1133,77,89,0.256,0.237,0.315,0.298,0.427,0.37,0.743,0.667,83,42,55,95,3.45,4.73,0,0,0,0,0,0,0,0,1229.1,1201.8,1165,1285,471,632,131,156,358,450,1062,971,0.25,0.28,1.24,1.44,76,96,0.0,0.0,0,0,0,0,0,0
