game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318592,2012-06-07,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,56,56,1915,1936,265,273,487,481,77,77,11,7,71,81,257,257,799,815,177,175,445,413,40,40,0.254,0.248,0.317,0.311,0.417,0.421,0.735,0.732,31,30,25,26,3.97,4.02,0,0,0,0,0,0,0,0,505.7,507.7,453,454,223,227,65,69,160,220,427,393,0.237,0.235,1.21,1.33,25,47,0.0,0.0,0,0,0,0,0,0
318591,2012-06-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2012,2012,57,57,1898,2021,190,309,406,575,79,110,10,10,46,78,180,300,643,939,190,175,438,406,44,42,0.214,0.285,0.285,0.342,0.339,0.465,0.624,0.806,25,33,32,24,3.55,3.7,0,0,0,0,0,0,0,0,512.7,509.0,481,459,202,209,47,61,184,158,343,439,0.253,0.227,1.3,1.21,32,32,0.0,0.0,0,0,0,0,0,0
318590,2012-06-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2012,2012,55,56,1872,1821,260,231,495,424,101,75,4,10,83,59,249,221,853,696,189,200,363,426,32,46,0.264,0.233,0.332,0.309,0.456,0.382,0.788,0.691,31,31,24,25,3.94,3.47,0,0,0,0,0,0,0,0,487.0,498.3,489,451,213,192,69,58,155,174,436,449,0.261,0.248,1.32,1.25,20,49,0.0,0.0,0,0,0,0,0,0
318589,2012-06-07,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,56,57,1916,1988,239,288,490,545,86,95,15,18,44,71,221,280,738,889,174,178,430,446,34,38,0.256,0.274,0.318,0.334,0.385,0.447,0.703,0.781,24,29,32,28,4.04,4.02,0,0,0,0,0,0,0,0,499.0,504.0,509,507,224,225,68,45,166,155,410,411,0.266,0.255,1.35,1.31,39,35,0.0,0.0,0,0,0,0,0,0
318588,2012-06-07,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,57,57,1864,1945,187,226,420,506,109,93,19,22,31,32,175,210,660,739,193,172,456,382,47,41,0.225,0.26,0.298,0.32,0.354,0.38,0.652,0.7,19,32,38,25,3.92,3.33,0,0,0,0,0,0,0,0,507.0,510.7,466,460,221,189,53,40,214,175,415,427,0.25,0.237,1.34,1.24,45,51,0.0,0.0,0,0,0,0,0,0
318587,2012-06-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2012,2012,55,55,1837,1783,229,174,446,398,106,80,9,12,60,47,221,168,750,643,171,125,439,455,26,30,0.243,0.223,0.307,0.274,0.408,0.361,0.716,0.635,31,28,24,27,3.53,3.3,0,0,0,0,0,0,0,0,491.7,483.0,473,434,193,177,58,44,154,174,432,399,0.257,0.243,1.28,1.26,29,36,0.0,0.0,0,0,0,0,0,0
318585,2012-06-07,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,58,57,2017,1895,241,244,536,505,103,101,8,14,50,41,231,235,805,757,139,203,373,415,40,35,0.266,0.266,0.313,0.337,0.399,0.399,0.712,0.737,28,36,30,21,3.82,3.26,0,0,0,0,0,0,0,0,521.3,508.3,504,428,221,184,64,46,133,191,473,455,0.25,0.226,1.22,1.22,28,36,0.0,0.0,0,0,0,0,0,0
318583,2012-06-07,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,56,55,1904,1882,241,246,501,471,104,93,11,10,54,45,227,237,789,719,163,214,375,348,26,47,0.263,0.25,0.321,0.327,0.414,0.382,0.736,0.709,25,30,31,25,4.26,4.46,0,0,0,0,0,0,0,0,494.0,502.0,503,490,234,249,60,45,163,200,462,347,0.264,0.26,1.35,1.37,38,28,0.0,0.0,0,0,0,0,0,0
318582,2012-06-07,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2012,2012,56,56,1891,1878,243,201,454,461,96,94,16,14,63,44,235,187,771,715,176,145,449,420,39,43,0.24,0.245,0.305,0.3,0.408,0.381,0.713,0.68,25,19,31,37,4.36,4.25,0,0,0,0,0,0,0,0,503.3,491.7,520,447,244,232,48,50,190,213,476,390,0.275,0.238,1.41,1.34,36,40,0.0,0.0,0,0,0,0,0,0
318581,2012-06-07,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,56,56,1972,1940,290,246,537,483,142,93,4,8,69,78,276,228,894,826,164,163,435,470,20,22,0.272,0.249,0.328,0.307,0.453,0.426,0.782,0.733,28,32,28,24,4.5,3.69,0,0,0,0,0,0,0,0,508.0,520.0,512,491,254,213,64,62,189,168,403,416,0.26,0.253,1.38,1.27,29,52,0.0,0.0,0,0,0,0,0,0
318580,2012-06-07,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,56,56,1883,1918,219,267,462,494,91,88,13,12,47,55,205,255,720,771,183,187,399,443,62,34,0.245,0.258,0.312,0.324,0.382,0.402,0.695,0.725,31,31,25,25,3.71,4.04,0,0,0,0,0,0,0,0,504.3,497.3,482,477,208,223,33,56,164,183,386,415,0.256,0.249,1.28,1.33,34,33,0.0,0.0,0,0,0,0,0,0
318586,2012-06-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2012,2012,54,57,1832,1899,208,252,444,488,99,108,11,7,51,44,200,240,718,742,181,204,446,458,29,22,0.242,0.257,0.31,0.329,0.392,0.391,0.702,0.72,32,31,22,26,2.97,4.24,0,0,0,0,0,0,0,0,490.3,507.0,397,507,162,239,37,55,161,172,465,460,0.217,0.267,1.14,1.34,31,47,0.0,0.0,0,0,0,0,0,0
