game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318656,2012-06-12,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2012,2012,61,59,2111,2004,296,230,522,487,83,113,8,11,87,56,279,222,882,790,193,192,450,494,43,36,0.247,0.243,0.31,0.309,0.418,0.394,0.728,0.703,31,36,30,23,4.03,2.98,0,0,0,0,0,0,0,0,551.7,535.3,506,433,247,177,74,42,237,179,421,505,0.24,0.216,1.35,1.14,50,34,0.0,0.0,0,0,0,0,0,0
318652,2012-06-12,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2012,2012,59,61,2018,2040,301,211,530,448,112,91,22,11,73,49,289,200,905,708,185,204,410,472,44,48,0.263,0.22,0.325,0.291,0.448,0.347,0.773,0.638,24,26,35,35,5.31,3.67,0,0,0,0,0,0,0,0,519.0,546.3,617,518,306,223,71,51,211,199,444,374,0.306,0.254,1.6,1.31,41,34,0.0,0.0,0,0,0,0,0,0
318650,2012-06-12,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2012,2012,61,60,2086,2034,288,284,537,538,97,106,12,4,61,93,272,272,841,931,204,210,477,404,36,32,0.257,0.265,0.324,0.333,0.403,0.458,0.727,0.791,34,35,27,25,4.06,3.77,0,0,0,0,0,0,0,0,543.3,532.0,522,522,245,223,63,71,206,168,458,483,0.25,0.257,1.34,1.3,34,25,0.0,0.0,0,0,0,0,0,0
318654,2012-06-12,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2012,2012,60,59,2087,1909,263,191,513,428,98,88,8,12,82,48,244,183,873,684,172,134,509,485,22,36,0.246,0.224,0.303,0.275,0.418,0.358,0.722,0.633,34,32,26,27,3.8,3.25,0,0,0,0,0,0,0,0,559.0,520.0,533,464,236,188,67,48,181,188,438,428,0.255,0.243,1.28,1.25,56,37,0.0,0.0,0,0,0,0,0,0
318655,2012-06-12,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2012,2012,62,61,2101,2014,257,205,490,461,105,117,11,21,57,34,241,192,788,722,189,207,486,492,40,50,0.233,0.229,0.297,0.301,0.375,0.358,0.672,0.659,27,20,35,41,4.18,4.06,0,0,0,0,0,0,0,0,549.7,541.0,506,505,255,244,73,62,183,230,436,451,0.241,0.251,1.25,1.36,26,48,0.0,0.0,0,0,0,0,0,0
318653,2012-06-12,142,143,MIN,PHI,Twins,Phillies,Minnesota Twins,Philadelphia Phillies,0,0,regular,regular,2012,2012,59,62,1990,2175,245,261,502,579,112,107,12,9,44,55,238,249,770,869,202,148,372,396,38,43,0.252,0.266,0.321,0.313,0.387,0.4,0.708,0.712,24,29,35,33,5.05,3.86,0,0,0,0,0,0,0,0,517.0,559.7,570,542,290,240,77,68,150,143,339,513,0.286,0.249,1.39,1.22,36,37,0.0,0.0,0,0,0,0,0,0
318649,2012-06-12,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2012,2012,58,60,1999,2018,224,264,516,485,121,102,10,17,44,71,209,256,789,834,149,193,355,486,40,42,0.258,0.24,0.31,0.307,0.395,0.413,0.704,0.72,24,28,34,32,4.15,4.3,0,0,0,0,0,0,0,0,516.7,540.3,509,559,238,258,46,52,211,202,418,510,0.255,0.277,1.39,1.41,45,40,0.0,0.0,0,0,0,0,0,0
318651,2012-06-12,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2012,2012,60,61,1963,2031,260,262,466,516,87,116,10,8,64,47,247,250,765,789,217,217,453,489,48,27,0.237,0.254,0.313,0.326,0.39,0.388,0.703,0.715,35,32,25,29,3.4,4.27,0,0,0,0,0,0,0,0,534.3,540.0,479,541,202,256,60,64,192,184,487,487,0.244,0.266,1.26,1.34,51,49,0.0,0.0,0,0,0,0,0,0
318647,2012-06-12,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2012,2012,60,60,2029,2042,222,263,502,538,101,109,16,11,49,60,207,247,782,849,151,174,449,402,44,27,0.247,0.263,0.3,0.321,0.385,0.416,0.685,0.737,20,28,40,32,4.39,4.29,0,0,0,0,0,0,0,0,527.0,530.3,494,545,257,253,55,64,227,177,414,493,0.243,0.267,1.37,1.36,43,40,0.0,0.0,0,0,0,0,0,0
318646,2012-06-12,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2012,2012,59,59,1983,2023,247,261,487,506,116,99,10,10,67,47,239,252,824,766,185,225,476,372,28,49,0.246,0.25,0.31,0.325,0.416,0.379,0.725,0.704,32,32,27,27,3.6,4.38,0,0,0,0,0,0,0,0,529.7,536.0,509,523,212,261,63,48,163,207,461,374,0.257,0.259,1.27,1.36,30,29,0.0,0.0,0,0,0,0,0,0
