game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319488,2012-08-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,117,116,3897,4002,427,476,939,1018,191,190,25,21,98,115,402,454,1474,1595,353,304,870,755,117,84,0.241,0.254,0.304,0.307,0.378,0.399,0.682,0.706,52,54,65,62,4.1,4.01,0,0,0,0,0,0,0,0,1042.7,1043.3,1048,1014,475,465,90,129,372,292,805,957,0.269,0.253,1.36,1.25,80,74,0.0,0.0,0,0,0,0,0,0
319489,2012-08-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2012,2012,116,118,3916,3936,542,448,998,935,196,202,23,34,113,82,515,416,1579,1451,403,385,903,917,73,100,0.255,0.238,0.324,0.305,0.403,0.369,0.728,0.674,67,52,49,66,3.68,3.88,0,0,0,0,0,0,0,0,1034.3,1044.0,972,951,423,450,111,113,351,416,881,873,0.248,0.242,1.28,1.31,60,85,0.0,0.0,0,0,0,0,0,0
319487,2012-08-15,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2012,2012,115,115,4004,3903,480,464,1066,899,216,173,27,24,99,128,454,443,1633,1504,286,395,714,966,86,90,0.266,0.23,0.315,0.301,0.408,0.385,0.723,0.686,50,61,65,54,4.37,3.54,0,0,0,0,0,0,0,0,1028.7,1047.0,1051,965,500,412,112,105,398,339,839,800,0.262,0.247,1.41,1.25,78,76,0.0,0.0,0,0,0,0,0,0
319491,2012-08-15,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2012,2012,116,115,3951,3993,577,580,1054,1104,209,210,11,22,180,134,558,559,1825,1760,385,358,821,775,60,82,0.267,0.276,0.332,0.336,0.462,0.441,0.794,0.777,69,67,47,48,3.78,4.0,0,0,0,0,0,0,0,0,1032.0,1026.0,1018,980,433,456,126,125,307,324,945,879,0.258,0.245,1.28,1.27,52,62,0.0,0.0,0,0,0,0,0,0
319492,2012-08-15,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2012,2012,117,117,4017,4065,497,519,1060,1048,195,224,38,18,75,126,466,488,1556,1686,359,355,794,961,90,77,0.264,0.258,0.324,0.317,0.387,0.415,0.712,0.732,64,72,53,45,3.64,3.27,0,0,0,0,0,0,0,0,1049.7,1066.0,969,918,424,387,102,92,350,367,891,963,0.241,0.226,1.26,1.21,85,67,0.0,0.0,0,0,0,0,0,0
319490,2012-08-15,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2012,2012,118,116,4008,3849,464,477,928,905,176,177,21,20,99,107,439,453,1443,1443,338,414,936,929,77,102,0.232,0.235,0.291,0.309,0.36,0.375,0.651,0.684,54,63,64,53,3.8,3.33,0,0,0,0,0,0,0,0,1061.0,1046.7,973,910,448,387,126,102,323,356,870,969,0.243,0.236,1.22,1.21,44,84,0.0,0.0,0,0,0,0,0,0
319486,2012-08-15,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2012,2012,116,116,3906,3932,498,506,987,1012,226,222,19,15,132,98,474,490,1647,1558,355,384,887,912,68,58,0.253,0.257,0.315,0.323,0.422,0.396,0.737,0.72,70,55,46,61,3.37,4.24,0,0,0,0,0,0,0,0,1033.7,1027.7,978,1000,387,484,109,116,311,354,899,905,0.25,0.254,1.25,1.32,62,80,0.0,0.0,0,0,0,0,0,0
319478,2012-08-15,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2012,2012,116,116,4021,3888,571,526,1108,1016,211,222,27,23,126,122,548,514,1751,1650,390,383,835,917,71,66,0.276,0.261,0.34,0.328,0.435,0.424,0.775,0.752,63,58,53,58,3.76,3.95,0,0,0,0,0,0,0,0,1038.3,1017.7,1012,1011,434,447,95,114,319,304,827,847,0.252,0.26,1.28,1.29,74,68,0.0,0.0,0,0,0,0,0,0
319484,2012-08-15,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2012,2012,116,117,3839,3901,482,462,947,976,178,195,23,19,130,70,457,441,1561,1419,288,370,945,829,55,77,0.247,0.25,0.299,0.315,0.407,0.364,0.706,0.679,64,64,52,53,3.71,3.32,0,0,0,0,0,0,0,0,1019.7,1044.0,942,920,420,385,112,84,351,386,838,917,0.245,0.236,1.27,1.25,71,80,0.0,0.0,0,0,0,0,0,0
319483,2012-08-15,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,115,118,3831,3967,422,448,924,953,183,183,27,21,93,102,396,418,1440,1484,280,356,856,977,73,83,0.241,0.24,0.293,0.303,0.376,0.374,0.669,0.677,45,39,70,79,4.34,4.66,0,0,0,0,0,0,0,0,1004.7,1040.3,969,1108,485,539,114,137,407,382,791,835,0.253,0.279,1.37,1.43,73,84,0.0,0.0,0,0,0,0,0,0
