game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319612,2012-08-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2012,2012,124,124,4230,4229,518,567,1028,1041,205,194,14,17,151,163,491,532,1714,1758,354,363,1005,941,40,105,0.243,0.246,0.301,0.306,0.405,0.416,0.707,0.721,67,56,57,68,4.13,4.56,0,0,0,0,0,0,0,0,1129.0,1109.7,1133,1080,518,562,146,155,373,437,875,875,0.268,0.255,1.33,1.37,93,84,0.0,0.0,0,0,0,0,0,0
319611,2012-08-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2012,2012,126,124,4253,4318,548,610,1087,1187,246,233,24,28,147,129,522,585,1822,1863,377,415,965,896,72,75,0.256,0.275,0.316,0.338,0.428,0.431,0.745,0.77,76,68,50,56,3.44,3.64,0,0,0,0,0,0,0,0,1124.0,1120.3,1071,1073,429,453,119,101,340,340,973,906,0.252,0.248,1.26,1.26,74,80,0.0,0.0,0,0,0,0,0,0
319613,2012-08-24,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2012,2012,125,124,4321,4309,518,546,1106,1111,208,236,22,19,123,134,496,515,1727,1787,332,370,820,1016,91,80,0.256,0.258,0.309,0.317,0.4,0.415,0.709,0.731,58,77,67,47,4.01,3.23,0,0,0,0,0,0,0,0,1123.3,1133.0,1094,975,501,406,140,95,315,387,1039,1025,0.253,0.226,1.25,1.2,79,72,0.0,0.0,0,0,0,0,0,0
319610,2012-08-24,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2012,2012,123,125,4213,4224,582,491,1080,983,173,185,24,22,164,109,563,465,1793,1539,334,358,913,968,78,82,0.256,0.233,0.311,0.293,0.426,0.364,0.737,0.657,68,61,55,64,3.96,3.67,0,0,0,0,0,0,0,0,1103.3,1124.0,1044,1019,485,458,141,129,357,343,929,916,0.248,0.241,1.27,1.21,58,48,0.0,0.0,0,0,0,0,0,0
319609,2012-08-24,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,125,126,4186,4203,567,478,1086,1007,235,216,23,35,132,87,551,446,1763,1554,413,408,977,971,74,113,0.259,0.24,0.326,0.307,0.421,0.37,0.747,0.677,64,56,61,70,3.92,3.93,0,0,0,0,0,0,0,0,1098.7,1115.0,1094,1029,479,487,123,122,327,443,921,934,0.261,0.245,1.29,1.32,72,90,0.0,0.0,0,0,0,0,0,0
319608,2012-08-24,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,125,124,4146,4190,529,501,982,970,193,191,22,25,118,135,503,480,1573,1616,444,423,1006,1029,108,99,0.237,0.232,0.311,0.302,0.379,0.386,0.69,0.688,70,67,55,57,3.24,3.49,0,0,0,0,0,0,0,0,1127.7,1126.0,974,1035,406,437,108,109,370,350,1034,856,0.235,0.247,1.19,1.23,89,82,0.0,0.0,0,0,0,0,0,0
319607,2012-08-24,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2012,2012,124,124,4202,4218,515,607,1060,1121,210,218,19,11,112,193,491,587,1644,1940,418,412,805,885,82,65,0.252,0.266,0.32,0.331,0.391,0.46,0.711,0.791,54,72,70,52,4.82,3.83,0,0,0,0,0,0,0,0,1096.3,1101.0,1132,1089,587,468,129,138,432,327,812,999,0.269,0.258,1.43,1.29,68,56,0.0,0.0,0,0,0,0,0,0
319601,2012-08-24,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2012,2012,123,123,4096,4226,457,582,988,1145,199,230,30,43,103,129,428,554,1556,1848,307,364,937,893,78,85,0.241,0.271,0.294,0.329,0.38,0.437,0.674,0.766,47,50,76,73,4.41,5.27,0,0,0,0,0,0,0,0,1070.7,1084.7,1039,1243,525,635,127,156,425,429,844,876,0.254,0.294,1.37,1.54,79,93,0.0,0.0,0,0,0,0,0,0
319605,2012-08-24,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2012,2012,124,123,4137,4188,515,563,1017,1054,193,226,25,28,138,148,487,539,1674,1780,319,359,1026,991,56,100,0.246,0.252,0.3,0.311,0.405,0.425,0.704,0.736,67,57,57,66,3.74,4.33,0,0,0,0,0,0,0,0,1098.7,1105.0,1022,1132,457,532,115,129,377,387,898,1055,0.247,0.27,1.27,1.37,78,71,0.0,0.0,0,0,0,0,0,0
319604,2012-08-24,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2012,2012,125,123,4349,4272,611,506,1162,1135,286,225,13,28,139,103,579,479,1891,1725,344,305,933,768,67,94,0.267,0.266,0.321,0.315,0.435,0.404,0.756,0.718,59,55,66,68,4.35,4.26,0,0,0,0,0,0,0,0,1116.3,1099.7,1094,1102,539,520,140,120,380,418,889,904,0.252,0.258,1.32,1.38,70,82,0.0,0.0,0,0,0,0,0,0
