game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319076,2012-07-16,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,88,86,2950,2950,337,358,710,741,148,175,19,12,80,91,318,342,1136,1213,280,257,657,710,86,63,0.241,0.251,0.307,0.311,0.385,0.411,0.692,0.722,42,51,46,35,4.15,3.13,0,0,0,0,0,0,0,0,791.8,778.6,787,666,365,271,67,62,264,268,606,723,0.267,0.226,1.33,1.2,60,51,0.0,0.0,0,0,0,0,0,0
319073,2012-07-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2012,2012,88,89,3010,3094,402,433,742,847,160,152,24,20,104,98,387,417,1262,1333,284,298,708,662,67,54,0.247,0.274,0.311,0.338,0.419,0.431,0.731,0.768,42,46,46,43,4.24,3.93,0,0,0,0,0,0,0,0,796.6,793.8,811,798,375,347,93,78,283,246,774,637,0.269,0.258,1.37,1.32,54,55,0.0,0.0,0,0,0,0,0,0
319072,2012-07-16,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2012,2012,87,90,3045,3045,359,346,811,697,171,138,18,13,72,74,339,326,1234,1083,223,267,541,694,58,60,0.266,0.229,0.316,0.291,0.405,0.356,0.722,0.647,38,37,49,53,4.34,3.91,0,0,0,0,0,0,0,0,780.2,805.3,801,737,376,350,83,102,322,257,645,677,0.263,0.242,1.44,1.23,61,35,0.0,0.0,0,0,0,0,0,0
319071,2012-07-16,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2012,2012,88,88,3023,2914,425,359,810,714,156,146,33,17,104,95,405,341,1344,1179,266,213,648,733,60,48,0.268,0.245,0.327,0.296,0.445,0.405,0.772,0.701,34,49,54,39,5.25,3.53,0,0,0,0,0,0,0,0,773.2,772.0,909,709,451,303,113,79,307,269,651,621,0.301,0.243,1.57,1.27,69,55,0.0,0.0,0,0,0,0,0,0
319070,2012-07-16,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2012,2012,90,90,2946,3126,342,383,734,820,144,152,17,17,53,86,324,367,1071,1264,299,221,646,577,61,64,0.249,0.262,0.318,0.311,0.364,0.404,0.682,0.715,48,39,42,51,3.3,4.23,0,0,0,0,0,0,0,0,793.4,801.2,696,801,291,377,68,101,294,229,705,737,0.236,0.256,1.25,1.29,65,54,0.0,0.0,0,0,0,0,0,0
319075,2012-07-16,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2012,2012,88,89,2988,3050,431,444,787,773,155,132,9,13,142,130,415,415,1386,1321,313,284,631,646,49,69,0.263,0.253,0.333,0.317,0.464,0.433,0.797,0.75,54,45,34,44,3.81,4.42,0,0,0,0,0,0,0,0,784.3,796.5,779,776,332,391,100,115,252,322,731,624,0.261,0.254,1.31,1.38,45,65,0.0,0.0,0,0,0,0,0,0
319068,2012-07-16,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2012,2012,89,88,2927,3017,372,395,679,779,128,159,16,15,86,82,354,377,1097,1214,319,324,724,562,70,60,0.232,0.258,0.307,0.33,0.375,0.402,0.682,0.733,46,45,43,43,3.74,4.52,0,0,0,0,0,0,0,0,793.1,787.0,740,780,330,395,91,87,286,300,714,586,0.253,0.259,1.29,1.37,72,47,0.0,0.0,0,0,0,0,0,0
319067,2012-07-16,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2012,2012,89,88,3097,3031,445,423,831,788,212,124,7,20,103,108,421,410,1366,1276,271,271,673,684,38,59,0.268,0.26,0.327,0.321,0.441,0.421,0.768,0.742,45,49,44,39,4.19,3.93,0,0,0,0,0,0,0,0,799.8,794.4,779,732,372,347,92,99,264,248,653,674,0.252,0.242,1.3,1.23,50,36,0.0,0.0,0,0,0,0,0,0
319066,2012-07-16,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2012,2012,88,88,3018,3000,364,361,784,718,155,141,14,8,77,109,353,340,1198,1202,279,249,586,716,66,32,0.26,0.239,0.322,0.298,0.397,0.401,0.719,0.698,36,46,52,42,4.96,4.06,0,0,0,0,0,0,0,0,782.1,807.0,860,793,431,364,119,101,244,266,515,633,0.285,0.264,1.41,1.31,54,77,0.0,0.0,0,0,0,0,0,0
319065,2012-07-16,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2012,2012,88,88,2960,2952,370,378,738,771,172,167,15,18,98,87,352,372,1234,1235,268,285,687,698,43,52,0.249,0.261,0.312,0.326,0.417,0.418,0.729,0.745,50,42,38,46,3.34,4.06,0,0,0,0,0,0,0,0,783.8,770.7,731,782,291,348,86,87,234,234,684,635,0.247,0.265,1.23,1.32,45,46,0.0,0.0,0,0,0,0,0,0
