game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319238,2012-07-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,99,100,3354,3474,456,425,856,898,163,169,21,19,99,97,434,407,1358,1396,334,262,784,651,63,76,0.255,0.258,0.323,0.31,0.405,0.402,0.728,0.712,55,45,44,55,3.95,4.23,0,0,0,0,0,0,0,0,883.1,897.3,842,896,388,422,100,117,318,258,755,832,0.251,0.258,1.31,1.29,54,61,0.0,0.0,0,0,0,0,0,0
319242,2012-07-28,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,100,100,3386,3298,454,412,917,766,165,144,14,19,115,95,433,393,1455,1233,275,369,650,812,79,84,0.271,0.232,0.326,0.31,0.43,0.374,0.755,0.683,55,51,45,49,3.78,3.64,0,0,0,0,0,0,0,0,882.4,895.1,811,812,371,362,98,95,320,318,695,824,0.24,0.246,1.28,1.26,59,76,0.0,0.0,0,0,0,0,0,0
319243,2012-07-28,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2012,2012,99,99,3385,3417,441,425,838,873,182,192,25,15,116,107,423,403,1418,1416,304,295,806,820,79,72,0.248,0.255,0.31,0.315,0.419,0.414,0.728,0.729,45,59,54,40,4.25,3.23,0,0,0,0,0,0,0,0,891.0,897.6,904,775,421,322,104,79,325,302,857,821,0.267,0.227,1.38,1.2,58,56,0.0,0.0,0,0,0,0,0,0
319241,2012-07-28,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,98,100,3281,3477,362,494,806,962,157,177,23,22,82,110,337,477,1255,1513,228,346,725,734,61,62,0.246,0.277,0.295,0.342,0.383,0.435,0.677,0.777,40,54,58,46,4.33,3.73,0,0,0,0,0,0,0,0,854.7,893.8,819,874,411,370,97,82,350,268,674,720,0.25,0.251,1.37,1.28,61,65,0.0,0.0,0,0,0,0,0,0
319240,2012-07-28,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2012,2012,99,101,3301,3372,366,371,794,798,158,176,22,28,89,64,347,343,1263,1222,308,328,736,797,102,88,0.241,0.237,0.305,0.304,0.383,0.362,0.688,0.667,45,43,54,58,4.16,3.78,0,0,0,0,0,0,0,0,884.8,895.6,876,817,409,376,77,96,301,356,687,762,0.265,0.242,1.33,1.31,66,76,0.0,0.0,0,0,0,0,0,0
319239,2012-07-28,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2012,2012,101,99,3393,3262,386,405,818,795,162,158,17,18,87,112,357,384,1275,1325,301,238,827,816,68,49,0.241,0.244,0.303,0.295,0.376,0.406,0.679,0.701,34,57,67,42,4.68,3.48,0,0,0,0,0,0,0,0,885.7,870.2,951,797,461,336,118,90,317,304,708,708,0.28,0.244,1.43,1.27,69,58,0.0,0.0,0,0,0,0,0,0
319237,2012-07-28,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,100,99,3408,3333,413,403,820,771,159,150,9,19,124,109,389,383,1369,1286,288,334,831,796,32,76,0.241,0.231,0.3,0.301,0.402,0.386,0.701,0.687,52,54,48,45,4.17,3.45,0,0,0,0,0,0,0,0,912.0,890.7,914,809,423,341,114,83,311,299,696,669,0.268,0.243,1.34,1.24,82,60,0.0,0.0,0,0,0,0,0,0
319230,2012-07-28,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2012,2012,98,99,3410,3398,493,475,945,881,180,145,19,20,117,122,477,460,1514,1432,304,294,678,746,70,68,0.277,0.259,0.336,0.318,0.444,0.421,0.78,0.74,58,54,40,45,3.72,4.06,0,0,0,0,0,0,0,0,875.0,887.5,820,833,362,400,98,114,260,279,740,741,0.24,0.245,1.23,1.25,53,41,0.0,0.0,0,0,0,0,0,0
319235,2012-07-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,99,101,3396,3359,401,392,888,835,161,164,32,19,62,61,378,371,1299,1220,290,326,682,732,80,68,0.261,0.249,0.32,0.315,0.383,0.363,0.702,0.678,55,54,44,47,3.47,3.36,0,0,0,0,0,0,0,0,886.8,899.6,796,805,342,336,89,74,290,338,760,789,0.234,0.24,1.22,1.27,76,71,0.0,0.0,0,0,0,0,0,0
319234,2012-07-28,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2012,2012,102,99,3466,3458,401,406,799,921,155,194,18,21,86,82,381,386,1248,1403,300,248,809,609,67,65,0.231,0.266,0.292,0.315,0.36,0.406,0.652,0.721,45,41,57,58,3.8,4.52,0,0,0,0,0,0,0,0,916.4,886.2,834,928,387,445,111,99,289,355,757,732,0.241,0.268,1.23,1.45,37,69,0.0,0.0,0,0,0,0,0,0
319233,2012-07-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2012,2012,99,100,3378,3411,496,454,858,916,158,182,16,19,142,98,465,434,1474,1430,313,317,719,683,73,40,0.254,0.269,0.317,0.331,0.436,0.419,0.754,0.75,50,53,49,47,4.58,3.97,0,0,0,0,0,0,0,0,881.5,885.6,865,880,449,391,130,105,352,277,695,815,0.256,0.258,1.38,1.31,69,61,0.0,0.0,0,0,0,0,0,0
319232,2012-07-28,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,99,100,3404,3400,426,430,896,868,176,180,16,17,87,92,409,410,1365,1358,319,355,641,639,72,63,0.263,0.255,0.326,0.326,0.401,0.399,0.727,0.725,41,50,58,50,4.96,4.54,0,0,0,0,0,0,0,0,879.1,892.0,968,892,484,450,134,100,272,350,588,663,0.284,0.262,1.41,1.39,62,51,0.0,0.0,0,0,0,0,0,0
319231,2012-07-28,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2012,2012,98,99,3381,3332,462,416,896,839,172,195,37,16,112,106,441,395,1478,1384,288,298,721,768,68,54,0.265,0.252,0.323,0.313,0.437,0.415,0.76,0.729,37,59,61,40,5.25,3.25,0,0,0,0,0,0,0,0,862.2,882.8,1003,834,503,319,127,92,338,263,722,773,0.297,0.25,1.56,1.24,73,50,0.0,0.0,0,0,0,0,0,0
319229,2012-07-28,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,99,100,3358,3474,480,488,886,924,174,223,9,8,156,118,464,463,1546,1517,340,285,710,741,54,44,0.264,0.266,0.332,0.322,0.46,0.437,0.792,0.758,60,49,39,51,3.67,4.31,0,0,0,0,0,0,0,0,879.6,895.8,853,877,359,429,111,104,278,300,825,717,0.254,0.252,1.29,1.31,50,59,0.0,0.0,0,0,0,0,0,0
319236,2012-07-28,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2012,2012,100,100,3361,3395,455,451,895,878,193,195,21,13,102,88,445,435,1436,1363,335,325,793,788,62,47,0.266,0.259,0.333,0.323,0.427,0.401,0.76,0.725,50,48,50,52,3.98,4.24,0,0,0,0,0,0,0,0,876.7,885.8,876,876,388,417,99,100,263,296,733,786,0.261,0.258,1.3,1.32,53,71,0.0,0.0,0,0,0,0,0,0
