game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318326,2012-05-18,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2012,2012,38,39,1308,1395,159,220,328,405,55,72,10,6,26,58,147,213,481,663,119,115,284,272,29,27,0.251,0.29,0.313,0.344,0.368,0.475,0.681,0.82,17,24,21,15,3.51,3.21,0,0,0,0,0,0,0,0,341.3,350.0,315,304,133,125,41,41,115,102,266,309,0.241,0.218,1.26,1.16,24,18,0.0,0.0,0,0,0,0,0,0
318325,2012-05-18,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2012,2012,38,38,1242,1340,165,207,325,380,68,68,8,14,31,51,160,201,502,629,134,133,259,293,21,31,0.262,0.284,0.334,0.348,0.404,0.469,0.738,0.818,25,22,13,16,3.12,3.49,0,0,0,0,0,0,0,0,340.3,340.7,277,321,118,132,28,29,133,101,301,276,0.223,0.24,1.2,1.24,21,21,0.0,0.0,0,0,0,0,0,0
318323,2012-05-18,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,38,38,1287,1225,167,111,329,271,60,56,7,5,37,30,155,105,514,427,112,83,263,304,13,18,0.256,0.221,0.315,0.271,0.399,0.349,0.715,0.619,18,18,20,20,4.31,3.31,0,0,0,0,0,0,0,0,338.0,334.0,345,303,162,123,40,32,118,118,312,276,0.268,0.247,1.37,1.26,27,28,0.0,0.0,0,0,0,0,0,0
318322,2012-05-18,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2012,2012,38,39,1315,1323,141,138,339,288,62,62,12,3,25,34,134,133,500,458,104,130,240,315,22,38,0.258,0.218,0.312,0.288,0.38,0.346,0.692,0.634,19,20,19,19,3.37,3.5,0,0,0,0,0,0,0,0,338.7,355.0,310,331,127,138,25,34,119,120,266,228,0.236,0.25,1.27,1.27,41,25,0.0,0.0,0,0,0,0,0,0
318321,2012-05-18,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2012,2012,39,38,1328,1279,179,161,318,340,52,71,6,4,51,24,169,154,535,491,128,137,276,311,26,16,0.239,0.266,0.306,0.337,0.403,0.384,0.709,0.721,21,21,18,17,3.67,4.38,0,0,0,0,0,0,0,0,353.3,337.3,304,355,144,164,46,39,151,118,264,284,0.229,0.278,1.29,1.4,37,28,0.0,0.0,0,0,0,0,0,0
318320,2012-05-18,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2012,2012,38,38,1262,1256,153,135,296,301,60,68,13,6,42,25,146,131,508,456,114,131,295,232,25,18,0.235,0.24,0.298,0.311,0.403,0.363,0.701,0.675,16,12,22,26,4.55,5.26,0,0,0,0,0,0,0,0,336.3,330.0,356,359,170,193,31,53,127,99,308,195,0.282,0.286,1.44,1.39,26,20,0.0,0.0,0,0,0,0,0,0
318319,2012-05-18,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2012,2012,38,38,1310,1292,172,144,326,307,72,61,7,11,33,33,164,134,511,489,174,123,250,275,25,44,0.249,0.238,0.337,0.304,0.39,0.378,0.727,0.682,22,20,16,18,4.17,3.45,0,0,0,0,0,0,0,0,352.0,344.3,332,324,163,132,31,23,148,116,242,268,0.253,0.251,1.36,1.28,19,26,0.0,0.0,0,0,0,0,0,0
318324,2012-05-18,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2012,2012,37,40,1262,1350,184,144,322,311,65,65,15,5,41,33,178,138,540,485,125,108,250,300,24,22,0.255,0.23,0.322,0.287,0.428,0.359,0.75,0.647,15,16,22,24,5.0,4.08,0,0,0,0,0,0,0,0,326.0,352.7,369,326,181,160,41,44,143,121,281,283,0.292,0.241,1.57,1.27,29,16,0.0,0.0,0,0,0,0,0,0
318317,2012-05-18,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2012,2012,38,39,1277,1325,143,158,314,328,67,54,11,8,27,38,130,153,484,512,102,122,278,313,26,28,0.246,0.248,0.302,0.311,0.379,0.386,0.681,0.697,15,18,23,21,4.1,3.89,0,0,0,0,0,0,0,0,340.0,349.7,303,314,155,151,26,42,149,117,267,294,0.237,0.237,1.33,1.23,28,18,0.0,0.0,0,0,0,0,0,0
318316,2012-05-18,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2012,2012,39,38,1359,1359,159,205,358,371,65,108,6,4,31,43,152,198,528,616,93,120,256,299,32,13,0.263,0.273,0.311,0.332,0.389,0.453,0.699,0.785,20,18,19,20,3.51,4.63,0,0,0,0,0,0,0,0,351.3,348.0,328,356,137,179,32,41,92,134,306,270,0.241,0.262,1.2,1.41,21,16,0.0,0.0,0,0,0,0,0,0
