game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318514,2012-06-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,52,51,1758,1826,199,291,445,526,75,98,7,9,48,76,190,283,678,870,134,152,343,360,35,36,0.253,0.288,0.306,0.343,0.386,0.476,0.692,0.819,26,31,26,20,3.46,3.63,0,0,0,0,0,0,0,0,460.4,459.0,397,410,177,185,45,56,161,143,379,403,0.226,0.225,1.21,1.2,29,28,0.0,0.0,0,0,0,0,0,0
318513,2012-06-01,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2012,2012,51,51,1698,1788,220,270,441,503,99,88,5,17,36,66,210,263,658,823,181,166,413,386,21,35,0.26,0.281,0.331,0.342,0.388,0.46,0.719,0.803,28,27,23,24,4.5,3.82,0,0,0,0,0,0,0,0,450.4,452.6,462,448,225,192,53,38,151,136,404,363,0.272,0.251,1.36,1.29,39,28,0.0,0.0,0,0,0,0,0,0
318512,2012-06-01,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2012,2012,51,53,1743,1784,241,218,450,418,76,90,11,11,62,46,234,203,734,668,158,156,404,408,37,35,0.258,0.234,0.32,0.296,0.421,0.374,0.741,0.67,29,23,22,30,3.86,3.96,0,0,0,0,0,0,0,0,457.2,468.2,399,420,196,206,55,58,145,147,393,364,0.229,0.235,1.19,1.21,22,21,0.0,0.0,0,0,0,0,0,0
318511,2012-06-01,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,51,50,1731,1605,223,147,418,350,86,73,16,9,56,38,215,141,704,555,158,113,415,411,35,25,0.241,0.218,0.305,0.269,0.407,0.346,0.712,0.615,23,25,28,25,4.3,3.23,0,0,0,0,0,0,0,0,458.1,440.0,478,398,219,158,40,37,173,150,419,353,0.276,0.248,1.42,1.25,36,33,0.0,0.0,0,0,0,0,0,0
318509,2012-06-01,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2012,2012,51,50,1741,1706,224,232,461,454,94,92,9,3,48,76,210,224,717,780,152,170,349,332,24,25,0.265,0.266,0.324,0.333,0.412,0.457,0.736,0.79,24,27,27,23,4.2,4.13,0,0,0,0,0,0,0,0,448.3,442.1,459,456,209,203,54,65,142,143,428,402,0.264,0.267,1.34,1.35,34,20,0.0,0.0,0,0,0,0,0,0
318508,2012-06-01,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2012,2012,50,50,1703,1668,219,196,423,407,89,97,7,8,41,36,210,189,649,628,203,177,320,319,42,28,0.248,0.244,0.328,0.317,0.381,0.376,0.71,0.693,27,18,23,32,4.49,5.25,0,0,0,0,0,0,0,0,457.0,437.0,446,482,228,255,41,69,193,138,323,280,0.262,0.289,1.4,1.42,25,28,0.0,0.0,0,0,0,0,0,0
318510,2012-06-01,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2012,2012,49,51,1707,1697,200,164,445,356,105,69,10,6,40,42,187,156,690,563,128,171,296,398,29,43,0.261,0.21,0.312,0.282,0.404,0.332,0.716,0.614,21,22,28,29,4.29,3.68,0,0,0,0,0,0,0,0,438.2,459.5,442,433,209,188,42,45,181,169,352,304,0.259,0.255,1.42,1.31,34,31,0.0,0.0,0,0,0,0,0,0
318506,2012-06-01,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2012,2012,52,51,1815,1717,221,204,485,423,94,84,6,13,44,41,211,192,723,656,130,171,335,367,36,60,0.267,0.246,0.316,0.315,0.398,0.382,0.715,0.697,27,29,25,22,3.79,3.6,0,0,0,0,0,0,0,0,465.7,459.4,450,431,196,184,58,29,114,153,417,351,0.248,0.251,1.21,1.27,25,34,0.0,0.0,0,0,0,0,0,0
318505,2012-06-01,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,51,50,1744,1673,212,201,436,403,76,99,14,9,40,53,197,193,660,679,158,152,376,396,34,21,0.25,0.241,0.312,0.304,0.378,0.406,0.691,0.71,22,28,29,22,3.9,3.41,0,0,0,0,0,0,0,0,452.6,446.5,463,425,196,169,58,52,157,141,370,384,0.265,0.254,1.37,1.27,35,28,0.0,0.0,0,0,0,0,0,0
318504,2012-06-01,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2012,2012,51,50,1755,1685,204,185,455,420,84,88,20,14,31,39,192,171,672,653,155,133,343,362,36,39,0.259,0.249,0.319,0.304,0.383,0.388,0.702,0.692,27,18,24,32,3.39,4.36,0,0,0,0,0,0,0,0,457.2,441.5,415,404,172,214,34,49,164,194,381,351,0.236,0.24,1.27,1.35,51,37,0.0,0.0,0,0,0,0,0,0
318503,2012-06-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2012,2012,51,51,1765,1798,249,268,433,491,73,132,7,4,72,65,234,258,736,826,160,148,380,400,34,16,0.245,0.273,0.308,0.328,0.417,0.459,0.725,0.788,27,26,24,25,4.13,4.61,0,0,0,0,0,0,0,0,462.2,462.3,417,470,212,237,64,59,207,177,366,366,0.236,0.261,1.35,1.4,40,23,0.0,0.0,0,0,0,0,0,0
318502,2012-06-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2012,2012,51,51,1674,1765,216,230,400,439,70,89,8,7,58,75,208,213,660,767,185,154,387,430,45,20,0.239,0.249,0.315,0.309,0.394,0.435,0.709,0.744,29,29,22,22,3.54,3.67,0,0,0,0,0,0,0,0,455.1,476.0,414,457,179,194,52,60,163,149,412,376,0.247,0.259,1.27,1.27,43,47,0.0,0.0,0,0,0,0,0,0
318500,2012-06-01,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,52,51,1706,1705,167,208,382,437,101,95,14,8,26,41,155,205,589,671,180,179,424,406,44,37,0.224,0.256,0.298,0.327,0.345,0.394,0.643,0.721,17,23,35,28,3.99,4.15,0,0,0,0,0,0,0,0,460.6,448.6,420,457,204,207,48,51,199,146,384,346,0.246,0.268,1.34,1.34,43,30,0.0,0.0,0,0,0,0,0,0
318507,2012-06-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,50,51,1715,1693,263,221,449,460,94,89,19,11,62,39,255,213,767,688,162,178,342,360,38,28,0.262,0.272,0.326,0.341,0.447,0.406,0.773,0.747,21,32,29,19,5.17,3.2,0,0,0,0,0,0,0,0,440.0,455.4,518,379,253,162,59,39,177,174,382,417,0.302,0.224,1.58,1.21,38,31,0.0,0.0,0,0,0,0,0,0
