game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319754,2012-09-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,135,135,4518,4507,542,524,1136,1101,226,229,20,37,91,95,516,492,1675,1689,419,437,955,1034,88,120,0.251,0.244,0.315,0.311,0.371,0.375,0.686,0.686,72,62,63,73,3.47,3.91,0,0,0,0,0,0,0,0,1204.8,1192.6,1078,1098,465,518,106,135,438,463,1073,999,0.239,0.244,1.26,1.31,85,97,0.0,0.0,0,0,0,0,0,0
319753,2012-09-03,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2012,2012,135,134,4572,4622,592,560,1174,1184,262,225,25,22,157,132,563,538,1957,1849,396,361,1037,889,76,98,0.257,0.256,0.316,0.31,0.428,0.4,0.744,0.71,82,64,53,70,3.44,3.96,0,0,0,0,0,0,0,0,1202.1,1202.5,1146,1169,460,529,127,151,354,337,1040,1119,0.251,0.253,1.25,1.25,76,84,0.0,0.0,0,0,0,0,0,0
319752,2012-09-03,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2012,2012,134,134,4666,4518,646,561,1279,1138,248,246,30,17,136,113,618,542,1995,1757,430,431,976,1037,78,62,0.274,0.252,0.335,0.317,0.428,0.389,0.763,0.706,72,64,62,70,3.83,4.07,0,0,0,0,0,0,0,0,1202.0,1184.8,1185,1131,511,536,112,129,366,389,974,1039,0.254,0.25,1.29,1.28,87,87,0.0,0.0,0,0,0,0,0,0
319751,2012-09-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,134,133,4455,4512,563,637,1064,1184,209,231,26,11,130,202,537,616,1715,2043,464,441,1093,954,114,66,0.239,0.262,0.311,0.328,0.385,0.453,0.696,0.781,73,76,61,57,3.27,3.83,0,0,0,0,0,0,0,0,1203.5,1181.6,1042,1162,437,503,120,151,391,351,1104,1074,0.234,0.258,1.19,1.28,94,63,0.0,0.0,0,0,0,0,0,0
319750,2012-09-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,133,134,4538,4604,621,585,1161,1209,183,231,26,23,172,114,602,557,1912,1828,362,421,991,862,85,108,0.256,0.263,0.311,0.324,0.421,0.397,0.732,0.721,72,55,61,79,4.04,4.78,0,0,0,0,0,0,0,0,1183.7,1185.2,1129,1289,531,629,157,165,401,371,992,780,0.249,0.28,1.29,1.4,61,86,0.0,0.0,0,0,0,0,0,0
319749,2012-09-03,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2012,2012,134,133,4485,4547,502,633,1092,1166,214,248,29,29,118,167,475,604,1718,1973,400,390,988,1056,128,120,0.243,0.256,0.305,0.315,0.383,0.434,0.688,0.749,59,65,75,68,4.13,4.27,0,0,0,0,0,0,0,0,1188.8,1190.3,1201,1209,546,565,106,137,416,430,905,1161,0.268,0.266,1.36,1.38,88,80,0.0,0.0,0,0,0,0,0,0
319748,2012-09-03,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,133,134,4442,4484,554,486,1096,1063,209,210,26,23,147,114,526,452,1798,1661,347,391,1109,1106,58,88,0.247,0.237,0.301,0.298,0.405,0.37,0.706,0.669,70,41,63,93,3.8,4.76,0,0,0,0,0,0,0,0,1176.2,1176.8,1102,1261,496,622,126,156,405,441,959,947,0.248,0.281,1.28,1.45,85,93,0.0,0.0,0,0,0,0,0,0
319755,2012-09-03,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2012,2012,133,133,4629,4617,552,686,1238,1286,244,250,29,25,106,162,525,663,1858,2072,336,404,835,898,103,85,0.267,0.279,0.317,0.337,0.401,0.449,0.718,0.785,60,79,73,54,4.28,3.87,0,0,0,0,0,0,0,0,1189.2,1185.0,1212,1119,565,509,130,137,443,366,973,1032,0.262,0.242,1.39,1.25,88,74,0.0,0.0,0,0,0,0,0,0
319746,2012-09-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2012,2012,133,134,4509,4526,605,542,1218,1125,239,226,35,20,133,118,582,518,1926,1745,436,446,897,885,47,89,0.27,0.249,0.334,0.316,0.427,0.386,0.762,0.702,72,56,61,78,3.87,4.84,0,0,0,0,0,0,0,0,1173.8,1185.4,1176,1240,505,638,132,145,357,457,1093,898,0.261,0.274,1.31,1.43,83,75,0.0,0.0,0,0,0,0,0,0
319747,2012-09-03,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2012,2012,134,132,4534,4539,607,639,1138,1239,225,247,26,46,134,144,577,608,1817,2010,470,386,1058,952,89,87,0.251,0.273,0.321,0.33,0.401,0.443,0.722,0.773,75,55,59,77,3.68,5.21,0,0,0,0,0,0,0,0,1197.2,1163.2,1129,1321,490,674,126,166,407,459,1000,932,0.249,0.291,1.28,1.53,66,102,0.0,0.0,0,0,0,0,0,0
319741,2012-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2012,2012,133,134,4522,4588,573,637,1072,1256,220,217,26,19,155,163,550,607,1809,2000,447,376,1113,919,108,110,0.237,0.274,0.306,0.329,0.4,0.436,0.706,0.765,76,71,57,63,3.41,4.15,0,0,0,0,0,0,0,0,1204.9,1183.6,1093,1134,457,546,114,150,372,409,922,941,0.242,0.247,1.22,1.3,85,79,0.0,0.0,0,0,0,0,0,0
319742,2012-09-03,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2012,2012,134,135,4601,4509,581,591,1217,1153,234,251,44,24,81,141,545,574,1782,1875,406,433,910,1059,97,75,0.265,0.256,0.324,0.321,0.387,0.416,0.711,0.737,76,66,58,69,3.69,3.95,0,0,0,0,0,0,0,0,1198.8,1186.9,1114,1179,492,521,120,135,394,356,1019,1002,0.242,0.261,1.26,1.29,92,76,0.0,0.0,0,0,0,0,0,0
