game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318074,2012-04-30,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2012,2012,22,22,769,772,104,120,187,226,35,37,4,3,26,34,97,115,308,371,78,64,149,156,13,17,0.243,0.293,0.313,0.347,0.401,0.481,0.713,0.827,12,16,10,6,3.78,2.89,0,0,0,0,0,0,0,0,205.0,199.0,173,175,86,64,34,15,81,49,143,166,0.225,0.227,1.24,1.13,18,8,0.0,0.0,0,0,0,0,0,0
318073,2012-04-30,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,22,23,711,788,103,92,181,188,35,42,5,3,28,20,100,89,310,296,84,57,169,163,14,12,0.255,0.239,0.333,0.29,0.436,0.376,0.769,0.666,14,11,8,12,4.19,4.19,0,0,0,0,0,0,0,0,191.0,204.0,186,193,89,95,19,28,79,58,156,162,0.262,0.245,1.39,1.23,16,12,0.0,0.0,0,0,0,0,0,0
318072,2012-04-30,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2012,2012,22,21,742,675,113,49,193,151,35,32,5,2,22,11,108,45,304,220,74,44,155,154,17,12,0.26,0.224,0.327,0.271,0.41,0.326,0.737,0.597,14,9,8,12,3.7,2.77,0,0,0,0,0,0,0,0,192.0,182.0,197,154,79,56,16,12,70,63,166,139,0.265,0.228,1.39,1.19,15,14,0.0,0.0,0,0,0,0,0,0
318071,2012-04-30,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2012,2012,21,23,736,772,116,67,206,158,55,34,2,1,25,19,114,64,340,251,59,64,161,159,6,21,0.28,0.205,0.333,0.266,0.462,0.325,0.795,0.591,10,11,11,12,5.52,3.11,0,0,0,0,0,0,0,0,186.0,211.0,203,189,114,73,30,16,74,65,147,129,0.276,0.245,1.49,1.2,8,16,0.0,0.0,0,0,0,0,0,0
318070,2012-04-30,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2012,2012,22,22,776,750,100,88,202,202,36,38,9,2,13,18,95,83,295,298,80,84,174,188,17,6,0.26,0.269,0.329,0.343,0.38,0.397,0.71,0.74,8,13,14,9,4.14,4.29,0,0,0,0,0,0,0,0,193.3,197.0,195,201,89,94,26,22,68,72,147,176,0.251,0.268,1.36,1.39,15,19,0.0,0.0,0,0,0,0,0,0
318065,2012-04-30,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2012,2012,22,22,742,726,70,78,181,172,30,34,2,7,14,8,66,72,257,244,45,54,152,172,16,19,0.244,0.237,0.287,0.29,0.346,0.336,0.634,0.626,10,8,12,14,2.99,4.1,0,0,0,0,0,0,0,0,195.7,193.0,175,168,65,88,15,17,48,84,161,165,0.236,0.231,1.14,1.31,11,17,0.0,0.0,0,0,0,0,0,0
318068,2012-04-30,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2012,2012,23,22,741,718,72,94,157,170,36,36,9,8,11,29,65,90,244,309,85,60,185,170,13,18,0.212,0.237,0.293,0.296,0.329,0.43,0.622,0.726,7,10,16,12,3.42,5.22,0,0,0,0,0,0,0,0,205.3,193.0,170,221,78,112,19,22,89,81,176,179,0.229,0.308,1.26,1.56,27,17,0.0,0.0,0,0,0,0,0,0
318067,2012-04-30,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2012,2012,21,22,723,708,107,89,186,180,39,34,10,3,24,19,103,86,317,277,63,79,147,147,18,15,0.257,0.254,0.317,0.329,0.438,0.391,0.755,0.72,10,16,11,6,4.69,2.98,0,0,0,0,0,0,0,0,186.0,199.0,211,148,97,66,24,16,65,80,142,189,0.292,0.209,1.48,1.15,18,13,0.0,0.0,0,0,0,0,0,0
318064,2012-04-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,21,22,735,739,118,95,203,186,39,39,1,3,36,30,114,88,352,321,86,54,132,165,13,6,0.276,0.252,0.352,0.303,0.479,0.434,0.831,0.737,12,14,9,8,4.49,3.06,0,0,0,0,0,0,0,0,188.3,200.0,199,176,94,68,27,21,63,73,186,155,0.271,0.238,1.39,1.25,7,22,0.0,0.0,0,0,0,0,0,0
318063,2012-04-30,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2012,2012,21,22,692,730,68,95,156,178,34,39,6,3,16,22,64,94,250,289,59,77,152,186,20,19,0.225,0.244,0.286,0.316,0.361,0.396,0.648,0.712,8,11,13,11,3.53,4.1,0,0,0,0,0,0,0,0,186.3,197.3,174,192,73,90,14,24,66,66,153,157,0.251,0.263,1.29,1.31,15,14,0.0,0.0,0,0,0,0,0,0
