game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318682,2012-06-14,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2012,2012,64,63,2172,2077,261,211,510,477,108,118,11,23,58,35,244,197,814,746,194,216,499,505,42,55,0.235,0.23,0.298,0.302,0.375,0.359,0.672,0.661,27,22,37,41,4.14,4.0,0,0,0,0,0,0,0,0,567.2,557.6,522,525,261,248,74,63,192,235,449,464,0.24,0.253,1.26,1.36,26,49,0.0,0.0,0,0,0,0,0,0
318681,2012-06-14,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2012,2012,62,61,2158,1980,278,198,541,446,102,93,8,12,87,50,259,190,920,713,176,139,518,504,22,38,0.251,0.225,0.307,0.276,0.426,0.36,0.734,0.636,36,32,26,29,3.79,3.38,0,0,0,0,0,0,0,0,577.0,536.0,551,492,243,201,69,53,186,192,457,437,0.255,0.248,1.28,1.28,57,40,0.0,0.0,0,0,0,0,0,0
318680,2012-06-14,142,143,MIN,PHI,Twins,Phillies,Minnesota Twins,Philadelphia Phillies,0,0,regular,regular,2012,2012,61,64,2068,2256,264,277,529,608,119,114,12,9,49,57,257,265,819,911,208,156,392,404,39,43,0.256,0.27,0.324,0.317,0.396,0.404,0.72,0.721,25,30,36,34,5.15,4.04,0,0,0,0,0,0,0,0,535.0,574.8,599,569,306,258,79,73,158,149,347,533,0.29,0.252,1.41,1.25,37,39,0.0,0.0,0,0,0,0,0,0
318679,2012-06-14,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2012,2012,61,63,2089,2111,314,229,553,469,114,97,23,11,78,56,302,218,947,756,196,210,426,492,45,49,0.265,0.222,0.328,0.293,0.453,0.358,0.781,0.651,24,28,37,35,5.41,3.77,0,0,0,0,0,0,0,0,537.0,562.7,638,541,323,236,78,56,217,210,464,390,0.305,0.256,1.59,1.33,42,36,0.0,0.0,0,0,0,0,0,0
318678,2012-06-14,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2012,2012,62,63,2026,2110,263,282,476,544,88,123,10,8,64,48,250,269,776,827,221,224,470,507,48,30,0.235,0.258,0.31,0.329,0.383,0.392,0.693,0.721,35,34,27,29,3.6,4.17,0,0,0,0,0,0,0,0,552.1,556.6,507,551,221,258,61,64,199,188,505,504,0.25,0.261,1.28,1.33,53,50,0.0,0.0,0,0,0,0,0,0
318677,2012-06-14,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2012,2012,60,62,2067,2092,230,268,535,503,126,105,11,17,45,71,215,259,818,855,155,200,367,507,40,44,0.259,0.24,0.311,0.307,0.396,0.409,0.706,0.715,26,28,34,34,4.05,4.26,0,0,0,0,0,0,0,0,536.2,558.1,527,578,241,264,46,53,218,208,439,522,0.255,0.276,1.39,1.41,48,40,0.0,0.0,0,0,0,0,0,0
318675,2012-06-14,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2012,2012,62,62,2097,2114,230,274,520,558,106,111,16,12,49,61,214,258,805,876,159,179,470,421,48,28,0.248,0.264,0.301,0.321,0.384,0.414,0.685,0.736,21,29,41,33,4.4,4.28,0,0,0,0,0,0,0,0,543.6,546.4,514,563,266,260,56,64,232,185,433,514,0.245,0.266,1.37,1.37,44,42,0.0,0.0,0,0,0,0,0,0
318674,2012-06-14,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2012,2012,61,61,2046,2091,259,265,507,520,118,101,10,10,69,48,249,256,852,785,195,226,489,388,29,49,0.248,0.249,0.313,0.322,0.416,0.375,0.73,0.697,34,32,27,29,3.56,4.43,0,0,0,0,0,0,0,0,546.5,552.0,523,543,216,272,64,50,164,217,477,387,0.256,0.26,1.26,1.38,31,31,0.0,0.0,0,0,0,0,0,0
318673,2012-06-14,138,145,STL,CWS,Cardinals,White Sox,St. Louis Cardinals,Chicago White Sox,0,0,regular,regular,2012,2012,63,62,2188,2126,309,297,599,549,102,84,18,13,78,78,301,289,971,893,195,189,492,485,39,44,0.274,0.258,0.333,0.319,0.444,0.42,0.777,0.739,32,34,31,28,3.91,3.95,0,0,0,0,0,0,0,0,556.6,558.2,554,501,242,245,50,74,167,174,464,483,0.253,0.236,1.3,1.21,39,28,0.0,0.0,0,0,0,0,0,0
318672,2012-06-14,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,63,62,2223,2071,332,257,628,536,122,116,13,10,83,54,322,253,1025,834,192,218,442,486,43,40,0.283,0.259,0.34,0.329,0.461,0.403,0.801,0.732,37,30,26,32,3.55,4.02,0,0,0,0,0,0,0,0,561.0,544.6,494,553,221,243,64,55,168,167,477,431,0.222,0.267,1.18,1.32,36,31,0.0,0.0,0,0,0,0,0,0
