game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319446,2012-08-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,112,113,3839,3839,528,461,988,888,162,173,22,24,143,125,513,440,1623,1484,312,393,829,941,74,90,0.257,0.231,0.313,0.303,0.423,0.387,0.736,0.689,61,61,51,52,3.98,3.51,0,0,0,0,0,0,0,0,1006.0,1031.0,946,948,445,402,126,104,324,334,832,790,0.246,0.247,1.26,1.24,52,72,0.0,0.0,0,0,0,0,0,0
319451,2012-08-12,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2012,2012,114,114,3826,3953,517,500,1003,1015,216,216,22,17,121,125,506,470,1626,1640,379,347,901,937,65,77,0.262,0.257,0.329,0.317,0.425,0.415,0.754,0.732,57,71,57,43,3.93,3.22,0,0,0,0,0,0,0,0,1000.7,1041.0,995,891,437,373,112,91,298,358,833,944,0.26,0.225,1.29,1.2,65,64,0.0,0.0,0,0,0,0,0,0
319450,2012-08-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2012,2012,113,113,3888,3745,507,464,1028,874,204,169,18,19,101,104,484,440,1571,1393,365,404,722,903,90,96,0.264,0.233,0.328,0.308,0.404,0.372,0.732,0.68,49,61,64,52,4.82,3.38,0,0,0,0,0,0,0,0,1004.3,1019.0,1093,890,538,383,147,101,311,349,660,945,0.281,0.238,1.4,1.22,72,79,0.0,0.0,0,0,0,0,0,0
319449,2012-08-12,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2012,2012,113,114,3893,3943,463,556,995,1085,186,205,19,26,112,124,442,535,1555,1714,292,382,735,820,83,71,0.256,0.275,0.308,0.339,0.399,0.435,0.707,0.774,51,62,62,52,4.06,3.75,0,0,0,0,0,0,0,0,1014.3,1018.7,988,998,458,424,129,92,286,311,935,813,0.254,0.253,1.26,1.29,70,73,0.0,0.0,0,0,0,0,0,0
319448,2012-08-12,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,114,115,3882,3914,534,456,1051,910,185,174,14,19,141,97,510,431,1687,1413,322,331,775,906,91,75,0.271,0.232,0.327,0.292,0.435,0.361,0.761,0.653,60,52,54,63,4.02,3.84,0,0,0,0,0,0,0,0,1007.0,1034.0,945,947,450,441,123,125,361,317,790,846,0.243,0.242,1.3,1.22,71,44,0.0,0.0,0,0,0,0,0,0
319447,2012-08-12,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2012,2012,113,115,3734,3836,467,439,919,912,171,200,22,33,128,80,442,409,1518,1418,275,378,927,895,54,100,0.246,0.238,0.298,0.306,0.407,0.37,0.704,0.676,63,51,50,64,3.65,3.82,0,0,0,0,0,0,0,0,992.7,1019.0,914,921,403,432,110,109,341,408,820,857,0.245,0.24,1.26,1.3,67,83,0.0,0.0,0,0,0,0,0,0
319445,2012-08-12,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,113,113,3861,3850,532,559,961,1025,179,202,16,10,154,174,498,540,1634,1769,339,380,839,804,89,60,0.249,0.266,0.31,0.332,0.423,0.459,0.733,0.792,53,67,60,46,4.56,3.77,0,0,0,0,0,0,0,0,1009.0,1006.0,986,994,511,421,140,124,403,301,795,925,0.255,0.258,1.38,1.29,77,52,0.0,0.0,0,0,0,0,0,0
319443,2012-08-12,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,114,114,3807,3791,427,441,925,942,190,187,25,19,98,69,402,420,1459,1374,348,364,846,812,117,77,0.243,0.248,0.306,0.314,0.383,0.362,0.69,0.677,52,61,62,53,4.13,3.37,0,0,0,0,0,0,0,0,1015.7,1017.0,1020,905,466,381,89,84,365,378,783,894,0.268,0.239,1.36,1.26,76,77,0.0,0.0,0,0,0,0,0,0
319442,2012-08-12,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,114,113,3912,3945,476,472,959,1052,191,214,11,27,141,98,451,447,1595,1614,325,281,930,702,35,86,0.245,0.267,0.303,0.315,0.408,0.409,0.711,0.725,61,49,53,64,4.09,4.41,0,0,0,0,0,0,0,0,1042.0,1011.7,1040,1042,474,496,134,110,344,392,812,820,0.266,0.264,1.33,1.42,89,78,0.0,0.0,0,0,0,0,0,0
319441,2012-08-12,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2012,2012,112,114,3899,3878,570,527,1083,1052,207,206,22,26,132,115,552,507,1730,1655,353,363,759,771,79,42,0.278,0.271,0.338,0.334,0.444,0.427,0.781,0.76,66,61,46,53,3.97,3.99,0,0,0,0,0,0,0,0,1001.0,1007.7,956,1019,442,447,121,119,313,309,858,932,0.245,0.263,1.27,1.32,61,68,0.0,0.0,0,0,0,0,0,0
