game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318942,2012-07-03,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2012,2012,77,80,2646,2723,316,317,654,713,158,126,12,27,80,48,303,297,1076,1037,239,230,642,526,46,65,0.247,0.262,0.31,0.319,0.407,0.381,0.716,0.7,45,45,32,35,3.19,3.37,0,0,0,0,0,0,0,0,698.6,712.5,591,639,248,267,57,60,247,247,641,603,0.223,0.235,1.2,1.24,45,62,0.0,0.0,0,0,0,0,0,0
318943,2012-07-03,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2012,2012,79,80,2705,2798,368,427,692,794,102,153,16,19,95,100,358,414,1111,1285,234,247,613,563,57,64,0.256,0.284,0.315,0.342,0.411,0.459,0.726,0.801,42,50,37,30,3.96,3.69,0,0,0,0,0,0,0,0,708.4,714.0,651,663,312,293,89,78,219,206,615,629,0.241,0.237,1.23,1.22,34,44,0.0,0.0,0,0,0,0,0,0
318941,2012-07-03,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,79,81,2661,2688,346,279,699,626,151,140,16,24,81,48,342,261,1125,958,262,271,626,637,48,70,0.263,0.233,0.329,0.303,0.423,0.356,0.752,0.66,39,31,40,50,4.01,3.86,0,0,0,0,0,0,0,0,692.7,715.6,703,653,309,307,76,81,208,304,571,611,0.264,0.243,1.32,1.34,40,61,0.0,0.0,0,0,0,0,0,0
318940,2012-07-03,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2012,2012,80,81,2692,2832,365,347,691,749,156,138,9,13,65,79,350,331,1060,1150,276,204,623,522,42,62,0.257,0.264,0.326,0.314,0.394,0.406,0.72,0.72,43,36,37,45,3.87,4.16,0,0,0,0,0,0,0,0,706.6,723.0,672,716,304,334,76,92,233,207,630,668,0.25,0.253,1.28,1.28,63,48,0.0,0.0,0,0,0,0,0,0
318939,2012-07-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,80,79,2631,2678,332,376,611,696,112,138,14,5,78,124,316,360,985,1216,287,280,632,557,61,42,0.232,0.26,0.308,0.33,0.374,0.454,0.682,0.784,42,48,38,31,3.68,3.7,0,0,0,0,0,0,0,0,714.1,705.3,657,688,292,290,79,90,252,217,646,657,0.25,0.257,1.27,1.28,66,36,0.0,0.0,0,0,0,0,0,0
318938,2012-07-03,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,80,79,2728,2692,350,331,724,694,147,145,15,14,70,67,332,323,1111,1068,243,257,552,518,33,56,0.265,0.258,0.325,0.322,0.407,0.397,0.733,0.719,39,34,41,45,4.06,4.94,0,0,0,0,0,0,0,0,705.4,700.0,717,768,318,384,80,102,227,214,661,455,0.263,0.285,1.34,1.4,53,47,0.0,0.0,0,0,0,0,0,0
318937,2012-07-03,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,80,78,2757,2714,401,321,695,719,115,153,11,15,119,65,373,302,1189,1097,252,203,581,473,59,49,0.252,0.265,0.315,0.316,0.431,0.404,0.746,0.72,40,36,40,42,4.45,4.23,0,0,0,0,0,0,0,0,717.5,699.2,695,702,355,329,107,69,293,286,557,568,0.252,0.259,1.38,1.41,60,57,0.0,0.0,0,0,0,0,0,0
318930,2012-07-03,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2012,2012,82,79,2763,2692,322,332,644,652,128,128,11,8,71,100,303,311,1007,1096,247,225,630,637,55,30,0.233,0.242,0.296,0.301,0.364,0.407,0.66,0.708,35,42,47,37,4.04,4.03,0,0,0,0,0,0,0,0,729.2,725.0,675,721,327,325,96,90,237,235,606,570,0.244,0.268,1.25,1.32,34,70,0.0,0.0,0,0,0,0,0,0
318935,2012-07-03,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,79,79,2690,2649,350,302,650,639,138,137,22,19,94,68,339,285,1114,1018,254,252,642,578,57,73,0.242,0.241,0.307,0.307,0.414,0.384,0.721,0.691,37,38,42,41,4.19,4.19,0,0,0,0,0,0,0,0,713.6,711.4,729,697,332,331,76,63,259,246,671,539,0.271,0.263,1.38,1.33,47,53,0.0,0.0,0,0,0,0,0,0
318934,2012-07-03,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,80,79,2791,2721,404,397,768,736,135,142,19,30,95,97,388,380,1226,1229,269,245,604,572,48,56,0.275,0.27,0.339,0.331,0.439,0.452,0.778,0.782,42,30,38,49,4.07,5.4,0,0,0,0,0,0,0,0,714.7,695.2,729,835,323,417,71,107,220,283,570,589,0.261,0.307,1.33,1.61,46,61,0.0,0.0,0,0,0,0,0,0
