game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319294,2012-08-01,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2012,2012,103,104,3530,3540,412,468,918,915,168,204,32,13,62,93,386,452,1336,1424,303,335,711,831,82,52,0.26,0.258,0.319,0.323,0.378,0.402,0.697,0.725,56,50,47,54,3.52,4.21,0,0,0,0,0,0,0,0,925.7,922.7,839,908,362,432,93,101,300,316,796,822,0.238,0.256,1.23,1.33,79,74,0.0,0.0,0,0,0,0,0,0
319300,2012-08-01,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2012,2012,106,103,3594,3508,423,505,838,885,165,163,18,16,88,146,400,474,1303,1518,312,324,835,758,73,78,0.233,0.252,0.294,0.316,0.363,0.433,0.657,0.748,49,51,57,52,3.76,4.56,0,0,0,0,0,0,0,0,953.3,916.7,864,895,398,464,112,133,299,366,794,722,0.24,0.255,1.22,1.38,41,71,0.0,0.0,0,0,0,0,0,0
319299,2012-08-01,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2012,2012,103,104,3485,3448,414,428,802,796,155,150,20,19,112,97,394,406,1333,1275,349,381,854,849,79,90,0.23,0.231,0.3,0.307,0.382,0.37,0.683,0.677,56,54,47,50,3.45,3.52,0,0,0,0,0,0,0,0,933.3,937.0,846,834,358,366,87,96,311,330,702,875,0.243,0.242,1.24,1.24,65,78,0.0,0.0,0,0,0,0,0,0
319298,2012-08-01,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2012,2012,101,103,3490,3582,477,509,927,989,181,181,37,23,115,114,455,492,1527,1558,301,361,744,753,68,64,0.266,0.276,0.324,0.342,0.438,0.435,0.761,0.777,37,55,64,48,5.36,3.74,0,0,0,0,0,0,0,0,889.7,921.7,1039,902,530,383,137,84,347,279,741,743,0.298,0.252,1.56,1.28,74,68,0.0,0.0,0,0,0,0,0,0
319297,2012-08-01,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2012,2012,103,105,3468,3513,444,394,876,832,203,184,18,31,118,67,423,365,1469,1279,313,354,798,826,58,93,0.253,0.237,0.314,0.307,0.424,0.364,0.738,0.671,62,44,41,61,3.36,3.84,0,0,0,0,0,0,0,0,920.7,931.0,874,848,344,397,96,103,286,371,800,786,0.252,0.241,1.26,1.31,55,79,0.0,0.0,0,0,0,0,0,0
319296,2012-08-01,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2012,2012,102,103,3412,3395,383,423,837,830,163,162,26,19,86,116,357,400,1310,1378,240,252,758,847,64,51,0.245,0.244,0.295,0.297,0.384,0.406,0.679,0.703,43,59,59,44,4.27,3.55,0,0,0,0,0,0,0,0,893.3,904.7,847,831,424,357,99,94,371,322,705,743,0.248,0.245,1.36,1.27,65,59,0.0,0.0,0,0,0,0,0,0
319293,2012-08-01,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,103,105,3520,3521,470,406,877,852,189,169,25,19,124,90,451,377,1488,1329,324,319,831,859,84,71,0.249,0.242,0.312,0.305,0.423,0.377,0.735,0.682,47,35,56,70,4.28,4.76,0,0,0,0,0,0,0,0,931.3,921.3,945,992,443,487,112,125,337,334,894,731,0.268,0.282,1.38,1.44,59,71,0.0,0.0,0,0,0,0,0,0
319295,2012-08-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,102,103,3533,3578,440,436,904,924,197,172,15,19,113,101,416,417,1470,1437,303,265,853,676,73,80,0.256,0.258,0.315,0.309,0.416,0.402,0.731,0.711,61,46,41,57,3.3,4.15,0,0,0,0,0,0,0,0,928.0,925.3,805,915,340,427,85,119,313,265,845,861,0.228,0.256,1.2,1.28,58,64,0.0,0.0,0,0,0,0,0,0
319291,2012-08-01,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2012,2012,104,104,3599,3523,510,463,960,935,227,186,11,20,121,101,484,443,1572,1464,296,333,770,704,47,41,0.267,0.265,0.322,0.329,0.437,0.416,0.759,0.744,53,54,51,50,4.25,3.99,0,0,0,0,0,0,0,0,931.3,917.0,899,913,440,407,109,110,316,289,746,846,0.25,0.259,1.3,1.31,60,64,0.0,0.0,0,0,0,0,0,0
319286,2012-08-01,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2012,2012,102,104,3544,3523,507,475,975,951,188,169,20,14,121,122,490,454,1566,1514,314,285,696,684,73,80,0.275,0.27,0.334,0.325,0.442,0.43,0.776,0.754,59,57,43,47,3.83,3.77,0,0,0,0,0,0,0,0,911.0,919.3,859,839,388,385,107,102,271,328,769,722,0.242,0.238,1.24,1.27,53,61,0.0,0.0,0,0,0,0,0,0
319287,2012-08-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,105,104,3499,3491,410,477,873,927,176,199,19,21,64,107,389,467,1279,1489,336,355,761,826,70,63,0.249,0.266,0.315,0.333,0.366,0.427,0.681,0.76,56,53,49,51,3.37,3.94,0,0,0,0,0,0,0,0,937.0,914.3,835,908,351,400,78,103,351,273,815,769,0.239,0.26,1.27,1.29,73,54,0.0,0.0,0,0,0,0,0,0
319288,2012-08-01,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2012,2012,103,104,3497,3553,497,436,918,864,178,170,9,9,164,130,481,411,1606,1442,348,296,747,857,56,32,0.263,0.243,0.329,0.301,0.459,0.406,0.789,0.707,60,55,43,49,3.78,4.15,0,0,0,0,0,0,0,0,918.0,948.0,899,951,386,437,115,120,286,317,851,738,0.257,0.268,1.29,1.34,50,84,0.0,0.0,0,0,0,0,0,0
319292,2012-08-01,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2012,2012,103,103,3491,3429,479,378,896,826,170,162,21,23,104,92,456,358,1420,1310,349,320,817,759,67,109,0.257,0.241,0.324,0.306,0.407,0.382,0.731,0.688,59,47,44,56,3.85,4.17,0,0,0,0,0,0,0,0,919.3,921.7,872,915,393,427,103,81,324,322,787,719,0.25,0.267,1.3,1.34,56,70,0.0,0.0,0,0,0,0,0,0
319290,2012-08-01,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,102,103,3566,3496,423,439,955,886,199,183,25,17,82,93,402,417,1450,1382,255,370,627,659,68,64,0.268,0.253,0.317,0.325,0.407,0.395,0.723,0.72,42,50,60,53,4.52,4.65,0,0,0,0,0,0,0,0,911.7,916.0,955,926,458,473,100,102,365,358,753,677,0.268,0.265,1.45,1.4,72,52,0.0,0.0,0,0,0,0,0,0
319289,2012-08-01,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2012,2012,103,103,3536,3535,453,490,935,912,182,150,17,20,89,126,435,475,1418,1480,331,299,662,766,82,70,0.264,0.258,0.327,0.316,0.401,0.419,0.728,0.735,44,56,59,47,4.89,4.0,0,0,0,0,0,0,0,0,915.3,923.0,995,865,497,410,137,115,284,292,605,761,0.281,0.245,1.4,1.25,64,47,0.0,0.0,0,0,0,0,0,0
