game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318124,2012-05-04,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2012,2012,26,26,842,879,118,82,209,188,39,42,7,1,32,20,115,77,358,292,99,74,192,190,18,25,0.248,0.214,0.327,0.275,0.425,0.332,0.752,0.607,18,13,8,13,3.76,3.35,0,0,0,0,0,0,0,0,230.0,236.3,219,215,96,88,24,20,88,77,202,150,0.26,0.245,1.33,1.24,18,19,0.0,0.0,0,0,0,0,0,0
318125,2012-05-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2012,2012,25,26,839,894,82,97,189,229,43,39,1,2,14,17,77,92,276,323,88,53,196,176,10,19,0.225,0.256,0.299,0.298,0.329,0.361,0.628,0.659,16,13,9,13,2.41,3.27,0,0,0,0,0,0,0,0,228.0,231.5,177,213,61,84,7,19,73,58,211,191,0.211,0.238,1.1,1.17,13,13,0.0,0.0,0,0,0,0,0,0
318118,2012-05-04,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2012,2012,25,24,816,812,74,92,191,188,41,44,3,6,16,19,69,87,286,301,54,75,187,184,14,10,0.234,0.232,0.282,0.297,0.35,0.371,0.632,0.667,11,12,14,12,3.33,3.49,0,0,0,0,0,0,0,0,216.0,219.5,199,214,80,85,18,24,79,69,182,169,0.244,0.264,1.29,1.29,21,14,0.0,0.0,0,0,0,0,0,0
318127,2012-05-04,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,23,25,795,879,105,136,193,253,40,43,4,3,21,37,102,131,304,413,114,73,157,181,16,18,0.243,0.288,0.338,0.342,0.382,0.47,0.72,0.812,13,17,10,8,4.1,3.25,0,0,0,0,0,0,0,0,215.0,224.0,205,197,98,81,23,21,88,61,146,188,0.258,0.224,1.36,1.15,12,10,0.0,0.0,0,0,0,0,0,0
318128,2012-05-04,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2012,2012,26,26,863,893,93,129,208,217,43,38,3,5,21,33,89,120,320,364,61,92,179,178,13,13,0.241,0.243,0.291,0.314,0.371,0.408,0.662,0.721,10,15,16,11,3.7,3.77,0,0,0,0,0,0,0,0,226.2,241.0,203,203,93,101,25,37,67,90,185,176,0.235,0.227,1.19,1.22,14,22,0.0,0.0,0,0,0,0,0,0
318123,2012-05-04,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2012,2012,24,25,827,863,93,124,216,233,57,42,6,1,21,38,88,120,348,391,63,93,129,160,16,13,0.261,0.27,0.313,0.341,0.421,0.453,0.734,0.794,8,13,16,12,4.62,4.48,0,0,0,0,0,0,0,0,212.2,223.1,219,237,109,111,18,32,97,73,164,212,0.265,0.275,1.49,1.39,14,8,0.0,0.0,0,0,0,0,0,0
318126,2012-05-04,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2012,2012,25,25,871,873,118,138,232,250,39,44,9,9,18,29,113,134,343,399,92,91,189,198,19,23,0.266,0.286,0.336,0.354,0.394,0.457,0.73,0.811,11,16,14,9,3.93,2.95,0,0,0,0,0,0,0,0,220.1,222.5,217,190,96,73,26,19,74,49,170,176,0.249,0.218,1.32,1.07,15,12,0.0,0.0,0,0,0,0,0,0
318122,2012-05-04,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2012,2012,27,24,935,809,102,87,221,202,48,45,3,5,25,14,99,85,350,299,66,66,209,158,13,13,0.236,0.25,0.287,0.306,0.374,0.37,0.661,0.676,11,6,16,18,4.14,5.77,0,0,0,0,0,0,0,0,239.1,206.0,221,238,110,132,32,38,73,58,185,116,0.236,0.294,1.23,1.44,13,14,0.0,0.0,0,0,0,0,0,0
318115,2012-05-04,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2012,2012,24,26,822,886,127,133,216,231,46,39,11,5,30,26,123,128,374,358,71,82,168,190,18,18,0.263,0.261,0.321,0.323,0.455,0.404,0.776,0.727,12,15,12,11,4.69,4.27,0,0,0,0,0,0,0,0,213.0,230.0,243,245,111,109,28,21,80,79,166,197,0.296,0.277,1.52,1.41,19,16,0.0,0.0,0,0,0,0,0,0
318120,2012-05-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2012,2012,25,25,832,815,88,103,200,212,39,39,7,3,14,23,81,100,295,326,61,94,189,171,20,16,0.24,0.26,0.292,0.337,0.355,0.4,0.647,0.737,9,17,16,8,3.94,3.46,0,0,0,0,0,0,0,0,219.1,223.4,187,178,96,86,17,22,93,88,187,210,0.225,0.218,1.28,1.19,20,13,0.0,0.0,0,0,0,0,0,0
318119,2012-05-04,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2012,2012,26,25,832,830,82,81,180,189,41,39,9,6,12,20,74,76,275,300,99,78,205,179,19,28,0.216,0.228,0.3,0.294,0.331,0.361,0.63,0.655,9,11,17,14,3.27,3.4,0,0,0,0,0,0,0,0,231.4,222.4,186,210,84,84,22,17,99,75,201,174,0.224,0.253,1.23,1.28,29,19,0.0,0.0,0,0,0,0,0,0
