game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
320099,2012-09-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,157,157,5269,5373,594,666,1285,1369,256,260,37,26,133,156,562,641,2014,2149,462,440,1176,1053,144,113,0.244,0.255,0.305,0.311,0.382,0.4,0.687,0.711,67,78,90,79,4.09,3.85,0,0,0,0,0,0,0,0,1393.7,1408.3,1394,1345,634,603,130,173,481,396,1079,1338,0.265,0.25,1.35,1.24,101,97,0.0,0.0,0,0,0,0,0,0
320100,2012-09-29,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2012,2012,157,157,5365,5317,682,591,1273,1240,258,227,31,26,189,144,650,560,2160,1951,532,449,1347,1219,118,101,0.237,0.233,0.306,0.293,0.403,0.367,0.709,0.66,89,73,68,84,3.51,3.74,0,0,0,0,0,0,0,0,1424.0,1412.3,1322,1311,556,587,143,162,450,434,1094,1124,0.246,0.247,1.24,1.24,106,68,0.0,0.0,0,0,0,0,0,0
320098,2012-09-29,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,157,157,5271,5272,686,639,1305,1317,255,277,29,19,148,136,646,616,2062,2040,553,493,1249,1218,97,77,0.248,0.25,0.319,0.314,0.391,0.387,0.71,0.701,91,73,66,84,3.47,4.1,0,0,0,0,0,0,0,0,1402.3,1390.7,1281,1327,541,634,143,157,458,467,1189,1197,0.243,0.252,1.24,1.29,83,100,0.0,0.0,0,0,0,0,0,0
320102,2012-09-29,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,157,157,5331,5237,719,672,1360,1256,225,245,29,29,203,163,697,640,2252,2048,443,550,1159,1277,105,131,0.255,0.24,0.312,0.312,0.422,0.391,0.735,0.703,83,86,74,71,4.04,3.23,0,0,0,0,0,0,0,0,1398.0,1414.7,1328,1213,627,507,177,135,483,458,1189,1332,0.249,0.232,1.3,1.18,68,113,0.0,0.0,0,0,0,0,0,0
320103,2012-09-29,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2012,2012,157,157,5457,5443,745,712,1479,1423,283,289,36,24,156,187,713,669,2302,2321,518,468,1155,1278,90,104,0.271,0.261,0.334,0.32,0.422,0.426,0.756,0.746,85,95,72,62,3.74,3.34,0,0,0,0,0,0,0,0,1416.7,1423.3,1383,1252,588,528,130,125,427,480,1167,1287,0.253,0.23,1.28,1.22,105,92,0.0,0.0,0,0,0,0,0,0
320101,2012-09-29,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2012,2012,157,157,5254,5397,626,701,1297,1457,263,281,41,57,113,98,587,658,1981,2146,522,466,1199,1053,144,116,0.247,0.27,0.315,0.328,0.377,0.398,0.692,0.726,74,92,83,65,3.98,3.66,0,0,0,0,0,0,0,0,1391.7,1408.7,1315,1319,616,573,155,133,524,477,1170,1202,0.25,0.244,1.32,1.27,118,112,0.0,0.0,0,0,0,0,0,0
320097,2012-09-29,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,157,157,5329,5331,695,765,1305,1394,241,268,21,13,194,235,657,737,2170,2393,454,542,1218,1145,121,91,0.245,0.261,0.304,0.33,0.407,0.449,0.711,0.779,69,91,88,66,4.67,3.87,0,0,0,0,0,0,0,0,1397.7,1398.3,1389,1364,726,601,201,186,560,415,1107,1276,0.261,0.256,1.39,1.27,97,75,0.0,0.0,0,0,0,0,0,0
320090,2012-09-29,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,157,157,5409,5437,697,721,1348,1425,268,331,16,16,206,160,663,682,2266,2268,472,418,1263,1159,54,95,0.249,0.262,0.309,0.315,0.419,0.417,0.728,0.732,90,69,67,88,3.94,4.62,0,0,0,0,0,0,0,0,1440.0,1399.3,1404,1389,630,718,176,176,472,509,1146,1140,0.26,0.255,1.3,1.36,104,99,0.0,0.0,0,0,0,0,0,0
320095,2012-09-29,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2012,2012,157,157,5395,5245,752,561,1401,1240,293,235,39,27,195,136,717,524,2357,1937,455,448,1215,1322,153,104,0.26,0.236,0.317,0.297,0.437,0.369,0.754,0.666,80,52,77,105,4.2,4.62,0,0,0,0,0,0,0,0,1408.7,1379.7,1413,1461,657,708,159,169,510,524,1354,1139,0.262,0.279,1.37,1.44,96,114,0.0,0.0,0,0,0,0,0,0
320094,2012-09-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,157,157,5388,5306,687,709,1406,1425,262,272,30,39,128,157,652,682,2112,2246,490,499,1032,1067,130,54,0.261,0.269,0.323,0.331,0.392,0.423,0.715,0.755,66,84,91,73,4.79,3.8,0,0,0,0,0,0,0,0,1395.0,1386.7,1497,1369,742,585,192,147,451,414,909,1289,0.278,0.258,1.4,1.29,104,97,0.0,0.0,0,0,0,0,0,0
320093,2012-09-29,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2012,2012,157,157,5275,5391,616,745,1320,1477,262,292,21,51,107,164,586,706,1945,2363,470,441,1122,1160,99,98,0.25,0.274,0.312,0.329,0.369,0.438,0.68,0.767,82,62,75,95,3.4,5.25,0,0,0,0,0,0,0,0,1404.7,1375.3,1242,1589,530,803,119,187,526,548,1231,1105,0.235,0.295,1.26,1.55,96,122,0.0,0.0,0,0,0,0,0,0
