game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319815,2012-09-08,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2012,2012,138,139,4746,4667,603,554,1260,1173,244,229,46,20,82,95,567,528,1842,1727,417,432,941,988,99,90,0.265,0.251,0.325,0.315,0.388,0.37,0.713,0.685,78,73,60,66,3.75,3.48,0,0,0,0,0,0,0,0,1239.7,1245.7,1164,1117,516,482,123,109,413,457,1053,1104,0.245,0.239,1.27,1.26,95,88,0.0,0.0,0,0,0,0,0,0
319819,2012-09-08,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2012,2012,138,138,4586,4788,579,710,1094,1325,212,256,27,27,137,173,553,687,1771,2154,478,416,1130,942,119,85,0.239,0.277,0.31,0.335,0.386,0.45,0.697,0.784,76,82,62,56,3.24,3.87,0,0,0,0,0,0,0,0,1242.7,1231.0,1066,1161,447,530,123,143,398,375,1148,1077,0.232,0.242,1.18,1.25,96,75,0.0,0.0,0,0,0,0,0,0
319818,2012-09-08,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,139,137,4668,4657,532,584,1083,1102,194,225,23,26,121,159,504,560,1686,1856,396,458,1061,1146,95,109,0.232,0.237,0.292,0.305,0.361,0.399,0.653,0.704,67,77,72,60,3.72,3.44,0,0,0,0,0,0,0,0,1245.0,1243.0,1148,1134,514,475,142,117,385,386,997,952,0.246,0.244,1.23,1.22,55,88,0.0,0.0,0,0,0,0,0,0
319817,2012-09-08,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,138,138,4694,4678,600,662,1158,1222,228,236,15,12,179,207,570,639,1953,2103,404,454,1104,1000,44,71,0.247,0.261,0.306,0.327,0.416,0.45,0.722,0.776,77,78,61,60,4.04,3.89,0,0,0,0,0,0,0,0,1253.0,1225.0,1228,1206,562,530,156,165,409,363,991,1110,0.262,0.258,1.31,1.28,98,64,0.0,0.0,0,0,0,0,0,0
319820,2012-09-08,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,139,137,4832,4656,663,615,1288,1133,303,209,13,19,151,178,627,579,2070,1914,375,399,1017,1054,83,108,0.267,0.243,0.319,0.303,0.428,0.411,0.748,0.714,63,62,76,75,4.55,4.61,0,0,0,0,0,0,0,0,1238.0,1225.7,1234,1203,626,628,160,173,434,484,999,977,0.255,0.258,1.35,1.38,83,89,0.0,0.0,0,0,0,0,0,0
319814,2012-09-08,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2012,2012,137,138,4681,4803,645,579,1205,1286,199,255,27,31,178,113,626,551,1992,1942,374,345,1018,871,89,109,0.257,0.268,0.312,0.317,0.426,0.404,0.738,0.721,74,62,63,76,4.13,4.32,0,0,0,0,0,0,0,0,1221.3,1235.7,1172,1258,560,593,163,143,418,456,1020,1014,0.25,0.262,1.3,1.39,62,89,0.0,0.0,0,0,0,0,0,0
319816,2012-09-08,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2012,2012,138,138,4807,4738,662,659,1317,1216,250,255,31,30,139,174,633,629,2046,2053,441,401,1004,1098,81,126,0.274,0.257,0.335,0.315,0.426,0.433,0.761,0.748,74,68,64,70,3.8,4.27,0,0,0,0,0,0,0,0,1244.3,1240.3,1227,1256,526,589,116,140,375,447,1009,1201,0.255,0.265,1.29,1.37,90,84,0.0,0.0,0,0,0,0,0,0
319812,2012-09-08,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2012,2012,138,139,4811,4661,628,533,1265,1145,260,226,22,31,161,122,592,505,2052,1799,408,418,1123,1023,87,135,0.263,0.246,0.321,0.308,0.427,0.386,0.747,0.694,85,62,53,77,3.3,4.15,0,0,0,0,0,0,0,0,1256.0,1236.7,1089,1251,460,570,107,114,420,428,1140,945,0.226,0.268,1.2,1.36,79,92,0.0,0.0,0,0,0,0,0,0
319811,2012-09-08,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2012,2012,138,137,4729,4637,661,618,1298,1245,227,244,20,36,166,138,629,595,2063,1975,387,442,948,927,117,49,0.274,0.268,0.329,0.332,0.436,0.426,0.766,0.758,75,73,63,64,4.08,3.81,0,0,0,0,0,0,0,0,1221.0,1211.3,1157,1208,553,513,155,132,420,367,980,1119,0.245,0.261,1.29,1.3,81,84,0.0,0.0,0,0,0,0,0,0
319809,2012-09-08,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,138,138,4740,4661,613,556,1248,1161,238,231,24,20,117,119,585,531,1885,1789,438,464,892,905,110,95,0.263,0.249,0.326,0.317,0.398,0.384,0.723,0.701,56,59,82,79,4.83,4.83,0,0,0,0,0,0,0,0,1219.7,1221.3,1333,1268,654,655,169,148,389,465,800,924,0.281,0.272,1.41,1.42,90,76,0.0,0.0,0,0,0,0,0,0
319808,2012-09-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,137,138,4566,4587,569,522,1124,1097,214,225,28,34,147,116,539,486,1835,1738,361,359,1142,1060,58,81,0.246,0.239,0.301,0.294,0.402,0.379,0.703,0.673,72,52,65,86,3.78,4.56,0,0,0,0,0,0,0,0,1212.7,1200.7,1139,1193,509,609,128,155,413,474,993,947,0.249,0.26,1.28,1.39,92,88,0.0,0.0,0,0,0,0,0,0
319807,2012-09-08,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2012,2012,138,139,4657,4682,572,618,1172,1170,250,230,18,26,116,136,553,584,1806,1860,443,488,1072,1093,63,91,0.252,0.25,0.317,0.321,0.388,0.397,0.704,0.718,65,79,73,60,4.06,3.57,0,0,0,0,0,0,0,0,1220.7,1242.7,1166,1158,550,493,133,128,396,423,1059,1051,0.25,0.247,1.28,1.27,91,72,0.0,0.0,0,0,0,0,0,0
319806,2012-09-08,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2012,2012,139,139,4655,4674,543,618,1137,1205,233,266,37,26,100,143,510,601,1744,1952,454,446,1071,1092,127,78,0.244,0.258,0.311,0.322,0.375,0.418,0.686,0.74,65,68,74,71,3.88,3.99,0,0,0,0,0,0,0,0,1233.7,1226.7,1137,1219,532,544,138,138,470,365,1031,1039,0.244,0.261,1.3,1.29,98,77,0.0,0.0,0,0,0,0,0,0
319813,2012-09-08,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2012,2012,139,138,4702,4624,601,501,1207,1097,267,213,26,23,160,118,572,467,2006,1710,406,396,1067,1144,77,91,0.257,0.237,0.316,0.297,0.427,0.37,0.742,0.667,83,43,56,95,3.45,4.71,0,0,0,0,0,0,0,0,1240.7,1212.7,1174,1295,476,635,133,156,359,454,1073,978,0.25,0.28,1.24,1.44,78,96,0.0,0.0,0,0,0,0,0,0
