game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319503,2012-08-16,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2012,2012,117,116,3982,4025,580,582,1064,1108,210,211,11,22,180,136,561,561,1836,1771,391,359,829,784,61,82,0.267,0.275,0.333,0.335,0.461,0.44,0.794,0.775,70,67,47,49,3.76,4.0,0,0,0,0,0,0,0,0,1041.0,1034.0,1022,990,435,459,128,125,308,330,954,887,0.257,0.246,1.28,1.28,53,62,0.0,0.0,0,0,0,0,0,0
319502,2012-08-16,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,118,117,4015,3876,554,477,1091,905,189,177,16,20,146,107,529,453,1750,1443,332,414,797,941,96,102,0.272,0.233,0.327,0.307,0.436,0.372,0.763,0.68,62,63,56,54,4.05,3.31,0,0,0,0,0,0,0,0,1043.0,1054.7,978,915,469,388,129,102,370,357,821,971,0.244,0.236,1.29,1.21,72,85,0.0,0.0,0,0,0,0,0,0
319501,2012-08-16,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2012,2012,117,119,3948,3968,548,449,1007,941,200,203,23,34,114,83,521,417,1595,1461,407,389,913,925,73,100,0.255,0.237,0.325,0.305,0.404,0.368,0.729,0.673,68,52,49,67,3.66,3.9,0,0,0,0,0,0,0,0,1043.3,1052.0,978,960,424,456,112,114,355,420,889,883,0.248,0.242,1.28,1.31,60,85,0.0,0.0,0,0,0,0,0,0
319500,2012-08-16,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2012,2012,116,117,3967,4033,530,478,1001,1023,218,190,25,21,137,116,507,456,1680,1603,341,306,930,759,92,84,0.252,0.254,0.312,0.306,0.423,0.397,0.735,0.704,52,54,64,63,4.37,4.06,0,0,0,0,0,0,0,0,1042.0,1051.3,1076,1025,506,474,123,130,365,295,984,965,0.271,0.254,1.38,1.26,68,74,0.0,0.0,0,0,0,0,0,0
319499,2012-08-16,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2012,2012,116,116,4036,3936,483,466,1075,905,220,174,27,24,99,129,457,445,1646,1514,287,396,718,975,88,90,0.266,0.23,0.315,0.3,0.408,0.385,0.723,0.685,51,61,65,55,4.35,3.53,0,0,0,0,0,0,0,0,1037.7,1055.0,1057,974,502,414,113,105,399,340,848,804,0.262,0.247,1.4,1.25,78,77,0.0,0.0,0,0,0,0,0,0
319498,2012-08-16,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2012,2012,117,117,3939,3962,504,507,1000,1016,230,222,19,15,135,98,480,490,1673,1562,357,384,897,916,70,58,0.254,0.256,0.316,0.322,0.425,0.394,0.741,0.716,71,55,46,62,3.35,4.26,0,0,0,0,0,0,0,0,1042.7,1035.7,982,1013,388,490,109,119,311,356,903,915,0.249,0.256,1.24,1.32,62,80,0.0,0.0,0,0,0,0,0,0
319497,2012-08-16,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2012,2012,117,118,3869,3940,485,471,953,991,181,199,23,19,131,70,460,450,1573,1438,289,371,953,831,55,77,0.246,0.252,0.299,0.316,0.407,0.365,0.705,0.681,64,65,53,53,3.75,3.32,0,0,0,0,0,0,0,0,1028.7,1053.0,957,926,429,388,112,85,352,387,840,925,0.247,0.235,1.27,1.25,72,80,0.0,0.0,0,0,0,0,0,0
319496,2012-08-16,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2012,2012,115,118,3967,3931,549,436,1075,950,219,193,40,25,125,99,524,411,1749,1490,343,356,837,878,78,118,0.271,0.242,0.329,0.305,0.441,0.379,0.77,0.684,44,53,71,65,5.46,4.08,0,0,0,0,0,0,0,0,1012.7,1051.7,1181,1053,614,477,150,91,403,374,819,809,0.298,0.268,1.56,1.36,86,81,0.0,0.0,0,0,0,0,0,0
319495,2012-08-16,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2012,2012,117,116,4005,3983,552,549,1001,1024,187,166,16,22,158,149,517,532,1694,1681,349,318,873,859,96,75,0.25,0.257,0.31,0.312,0.423,0.422,0.733,0.734,55,64,62,52,4.56,3.94,0,0,0,0,0,0,0,0,1047.0,1043.3,1022,980,531,457,147,132,406,331,828,871,0.255,0.246,1.36,1.26,79,54,0.0,0.0,0,0,0,0,0,0
319494,2012-08-16,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2012,2012,117,118,4003,4090,493,577,978,1093,194,268,11,13,146,132,467,549,1632,1783,336,331,946,879,36,58,0.244,0.267,0.303,0.322,0.408,0.436,0.711,0.758,64,57,53,61,4.04,4.32,0,0,0,0,0,0,0,0,1069.0,1054.3,1066,1016,480,506,135,127,350,360,829,834,0.266,0.248,1.32,1.31,90,66,0.0,0.0,0,0,0,0,0,0
