game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319162,2012-07-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2012,2012,95,94,3304,3207,472,461,886,806,217,147,8,14,110,133,448,431,1449,1380,278,301,710,678,43,72,0.268,0.251,0.325,0.316,0.439,0.43,0.764,0.746,48,47,47,47,4.11,4.44,0,0,0,0,0,0,0,0,853.8,836.5,823,820,390,413,95,120,282,335,688,654,0.249,0.256,1.29,1.38,55,67,0.0,0.0,0,0,0,0,0,0
319161,2012-07-22,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2012,2012,95,93,3220,3251,426,469,863,905,153,170,13,19,110,113,407,456,1372,1452,263,286,625,646,74,67,0.268,0.278,0.323,0.337,0.426,0.447,0.749,0.783,51,56,44,37,3.79,3.69,0,0,0,0,0,0,0,0,837.4,831.0,772,774,353,341,93,91,306,248,652,709,0.24,0.238,1.29,1.23,58,51,0.0,0.0,0,0,0,0,0,0
319160,2012-07-22,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2012,2012,95,94,3294,3218,399,382,852,844,157,151,18,32,92,59,382,360,1321,1236,240,277,610,641,67,74,0.259,0.262,0.309,0.321,0.401,0.384,0.71,0.705,41,53,54,41,4.23,3.48,0,0,0,0,0,0,0,0,849.3,838.7,847,752,399,324,107,83,240,277,784,716,0.257,0.234,1.28,1.23,56,74,0.0,0.0,0,0,0,0,0,0
319159,2012-07-22,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2012,2012,95,96,3135,3280,395,382,731,760,135,147,19,18,90,83,376,362,1174,1192,351,286,774,760,81,61,0.233,0.232,0.31,0.293,0.374,0.363,0.685,0.657,49,41,46,55,3.69,3.89,0,0,0,0,0,0,0,0,852.1,862.4,781,797,349,373,93,108,311,275,777,714,0.249,0.243,1.28,1.24,76,36,0.0,0.0,0,0,0,0,0,0
319158,2012-07-22,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2012,2012,94,94,3138,3178,357,455,716,839,136,165,17,9,98,149,339,439,1180,1469,313,324,750,672,72,50,0.228,0.264,0.298,0.332,0.376,0.462,0.674,0.794,50,57,44,37,3.38,3.71,0,0,0,0,0,0,0,0,843.7,833.4,758,822,317,344,76,104,286,266,613,774,0.242,0.259,1.24,1.31,58,48,0.0,0.0,0,0,0,0,0,0
319157,2012-07-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2012,2012,93,94,3261,3234,386,398,878,848,186,169,20,16,77,80,366,385,1335,1289,233,299,561,615,60,69,0.269,0.262,0.318,0.325,0.409,0.399,0.727,0.723,40,39,53,55,4.43,4.88,0,0,0,0,0,0,0,0,836.2,837.1,868,919,412,454,92,124,337,262,696,561,0.266,0.284,1.44,1.41,64,58,0.0,0.0,0,0,0,0,0,0
319156,2012-07-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2012,2012,94,93,3150,3170,394,414,784,774,183,168,16,24,105,106,374,396,1314,1308,283,291,730,755,46,70,0.249,0.244,0.311,0.308,0.417,0.413,0.728,0.72,54,44,40,49,3.34,4.2,0,0,0,0,0,0,0,0,837.8,839.6,788,854,311,392,91,100,250,302,733,808,0.25,0.269,1.24,1.38,46,56,0.0,0.0,0,0,0,0,0,0
319154,2012-07-22,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2012,2012,94,95,3169,3191,421,368,844,765,185,151,19,16,96,81,414,340,1355,1191,313,281,741,781,59,63,0.266,0.24,0.332,0.301,0.428,0.373,0.76,0.675,46,34,48,61,4.04,4.63,0,0,0,0,0,0,0,0,822.7,832.7,832,884,369,428,91,110,252,300,687,664,0.263,0.277,1.32,1.42,52,65,0.0,0.0,0,0,0,0,0,0
319153,2012-07-22,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2012,2012,93,94,3078,3148,387,358,759,765,151,154,18,21,103,87,367,339,1255,1222,231,295,769,701,48,93,0.247,0.243,0.299,0.308,0.408,0.388,0.707,0.696,53,44,40,50,3.52,4.16,0,0,0,0,0,0,0,0,816.2,840.8,760,841,319,389,83,73,285,285,653,647,0.247,0.267,1.28,1.34,56,63,0.0,0.0,0,0,0,0,0,0
319152,2012-07-22,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2012,2012,96,93,3212,3217,352,451,762,865,167,165,27,35,61,107,324,430,1166,1421,309,282,757,680,83,64,0.237,0.269,0.304,0.328,0.363,0.442,0.667,0.77,40,36,56,57,3.81,5.3,0,0,0,0,0,0,0,0,852.6,820.2,781,966,361,483,95,123,345,318,724,686,0.243,0.3,1.32,1.57,74,72,0.0,0.0,0,0,0,0,0,0
319151,2012-07-22,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,94,93,3266,3120,457,347,899,775,167,149,21,21,101,78,441,322,1411,1200,322,212,697,682,58,56,0.275,0.248,0.34,0.296,0.432,0.385,0.772,0.681,49,38,45,55,3.8,4.35,0,0,0,0,0,0,0,0,836.8,811.7,829,785,353,392,80,87,255,339,676,640,0.254,0.252,1.3,1.38,61,60,0.0,0.0,0,0,0,0,0,0
