game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319462,2012-08-13,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2012,2012,115,115,3950,3986,489,504,1039,1022,191,219,38,17,74,125,458,474,1528,1650,352,349,782,945,90,77,0.263,0.256,0.323,0.316,0.387,0.414,0.71,0.73,63,71,52,44,3.57,3.26,0,0,0,0,0,0,0,0,1029.8,1047.6,943,897,409,379,101,91,344,360,875,951,0.239,0.225,1.25,1.2,84,66,0.0,0.0,0,0,0,0,0,0
319461,2012-08-13,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2012,2012,114,113,3887,3933,566,578,1036,1094,207,209,10,22,176,133,547,557,1791,1746,380,355,810,763,60,82,0.267,0.278,0.332,0.338,0.461,0.444,0.793,0.782,67,67,47,46,3.83,3.97,0,0,0,0,0,0,0,0,1012.6,1010.0,1008,962,431,445,125,121,304,319,933,868,0.259,0.245,1.3,1.27,52,61,0.0,0.0,0,0,0,0,0,0
319460,2012-08-13,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2012,2012,116,114,3945,3781,460,471,915,886,174,174,20,19,99,106,435,447,1426,1416,335,409,916,911,77,98,0.232,0.234,0.292,0.309,0.361,0.375,0.654,0.684,53,62,63,52,3.82,3.37,0,0,0,0,0,0,0,0,1041.6,1028.3,954,897,442,385,125,102,318,353,852,949,0.242,0.237,1.22,1.22,44,82,0.0,0.0,0,0,0,0,0,0
319459,2012-08-13,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2012,2012,114,116,3849,3870,535,444,983,918,195,201,21,33,111,81,508,412,1553,1428,403,383,893,903,71,100,0.255,0.237,0.326,0.306,0.403,0.369,0.729,0.675,66,51,48,65,3.71,3.89,0,0,0,0,0,0,0,0,1016.1,1025.6,955,936,419,443,110,111,349,416,867,863,0.248,0.242,1.28,1.32,60,83,0.0,0.0,0,0,0,0,0,0
319458,2012-08-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2012,2012,115,114,3834,3931,427,471,927,1002,190,187,25,20,98,114,402,450,1461,1571,351,298,857,740,117,84,0.242,0.255,0.305,0.307,0.381,0.4,0.686,0.707,52,52,63,62,4.14,4.09,0,0,0,0,0,0,0,0,1022.8,1022.3,1032,1002,471,465,89,129,366,290,790,944,0.269,0.255,1.37,1.26,76,73,0.0,0.0,0,0,0,0,0,0
319457,2012-08-13,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2012,2012,112,113,3864,3861,525,512,1034,969,210,212,40,25,122,134,500,490,1690,1633,336,335,821,915,75,92,0.268,0.251,0.326,0.311,0.437,0.423,0.764,0.734,41,52,71,61,5.45,4.27,0,0,0,0,0,0,0,0,985.2,1015.1,1149,1035,597,482,147,120,397,358,804,968,0.297,0.268,1.57,1.37,84,66,0.0,0.0,0,0,0,0,0,0
319456,2012-08-13,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2012,2012,114,115,3773,3829,478,446,934,954,174,190,23,19,130,69,453,425,1544,1389,283,365,933,819,54,77,0.248,0.249,0.3,0.314,0.409,0.363,0.709,0.677,64,62,50,53,3.65,3.35,0,0,0,0,0,0,0,0,1001.2,1024.6,920,907,406,381,111,84,346,381,828,905,0.244,0.237,1.26,1.26,69,77,0.0,0.0,0,0,0,0,0,0
319455,2012-08-13,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2012,2012,113,116,3769,3898,414,437,908,935,182,179,27,21,91,98,388,407,1417,1450,270,351,844,959,71,81,0.241,0.24,0.292,0.303,0.376,0.372,0.668,0.675,44,38,69,78,4.35,4.68,0,0,0,0,0,0,0,0,984.8,1021.7,951,1092,476,531,110,135,402,372,773,823,0.252,0.28,1.37,1.43,72,83,0.0,0.0,0,0,0,0,0,0
319454,2012-08-13,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2012,2012,114,115,3926,3910,510,530,1035,1058,206,209,18,26,102,115,487,510,1583,1664,369,369,726,781,92,42,0.264,0.271,0.327,0.333,0.403,0.426,0.73,0.759,49,61,65,54,4.84,4.02,0,0,0,0,0,0,0,0,1014.1,1013.8,1105,1030,545,453,149,120,316,311,668,936,0.281,0.263,1.4,1.32,72,71,0.0,0.0,0,0,0,0,0,0
319453,2012-08-13,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2012,2012,115,115,3914,3897,535,485,1058,984,186,204,15,19,141,103,511,462,1697,1535,323,400,781,747,92,78,0.27,0.253,0.326,0.322,0.434,0.394,0.76,0.716,60,53,55,62,4.03,4.76,0,0,0,0,0,0,0,0,1014.6,1022.4,950,1049,454,541,125,115,365,404,800,758,0.243,0.269,1.3,1.42,71,62,0.0,0.0,0,0,0,0,0,0
