game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319252,2012-07-29,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2012,2012,101,100,3446,3370,414,409,830,782,160,151,9,20,125,111,390,389,1383,1306,289,335,840,808,32,77,0.241,0.232,0.3,0.301,0.401,0.388,0.701,0.689,52,55,49,45,4.19,3.42,0,0,0,0,0,0,0,0,921.0,899.7,925,819,429,342,116,84,312,300,708,678,0.268,0.243,1.34,1.24,82,61,0.0,0.0,0,0,0,0,0,0
319258,2012-07-29,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2012,2012,100,100,3416,3454,442,429,844,884,184,192,25,15,116,110,424,407,1426,1436,305,296,815,828,79,72,0.247,0.256,0.309,0.315,0.417,0.416,0.726,0.73,45,60,55,40,4.25,3.21,0,0,0,0,0,0,0,0,900.0,906.6,915,781,425,323,107,79,326,303,865,830,0.268,0.226,1.38,1.2,58,56,0.0,0.0,0,0,0,0,0,0
319257,2012-07-29,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2012,2012,101,101,3418,3328,454,415,922,770,166,145,14,19,115,96,433,395,1461,1241,277,372,661,821,79,87,0.27,0.231,0.324,0.309,0.427,0.373,0.752,0.682,55,52,46,49,3.77,3.6,0,0,0,0,0,0,0,0,891.4,904.1,815,817,373,362,99,95,323,320,704,835,0.238,0.245,1.28,1.26,61,77,0.0,0.0,0,0,0,0,0,0
319256,2012-07-29,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2012,2012,99,101,3311,3507,365,496,812,967,158,177,24,22,82,110,340,479,1264,1518,230,353,733,743,62,63,0.245,0.276,0.294,0.342,0.382,0.433,0.676,0.775,41,54,58,47,4.3,3.72,0,0,0,0,0,0,0,0,863.7,901.8,824,880,413,373,97,82,357,270,683,728,0.249,0.251,1.37,1.28,61,65,0.0,0.0,0,0,0,0,0,0
319255,2012-07-29,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2012,2012,100,102,3329,3404,370,373,799,804,158,179,22,28,91,64,351,345,1274,1231,310,330,742,805,103,89,0.24,0.236,0.305,0.304,0.383,0.362,0.687,0.665,46,43,54,59,4.14,3.78,0,0,0,0,0,0,0,0,893.8,903.6,882,822,411,380,77,98,303,358,695,768,0.265,0.241,1.33,1.31,67,76,0.0,0.0,0,0,0,0,0,0
319253,2012-07-29,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,100,101,3383,3504,458,426,861,902,163,170,21,19,99,98,436,408,1363,1404,336,262,792,662,65,76,0.255,0.257,0.322,0.309,0.403,0.401,0.725,0.71,56,45,44,56,3.92,4.22,0,0,0,0,0,0,0,0,892.1,905.3,846,901,389,424,101,117,318,260,766,840,0.25,0.257,1.3,1.28,54,63,0.0,0.0,0,0,0,0,0,0
319251,2012-07-29,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2012,2012,101,101,3390,3432,461,454,903,887,195,196,21,13,103,91,451,438,1449,1382,339,327,801,803,62,48,0.266,0.258,0.333,0.323,0.427,0.403,0.76,0.726,51,48,50,53,3.97,4.26,0,0,0,0,0,0,0,0,885.7,893.8,885,884,391,423,102,101,265,300,748,794,0.261,0.258,1.3,1.32,53,71,0.0,0.0,0,0,0,0,0,0
319254,2012-07-29,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2012,2012,102,100,3426,3294,389,409,825,803,162,158,18,19,87,114,360,387,1284,1341,306,240,836,822,69,49,0.241,0.244,0.303,0.295,0.375,0.407,0.678,0.702,34,58,68,42,4.67,3.47,0,0,0,0,0,0,0,0,894.7,879.2,959,804,464,339,120,90,319,309,714,717,0.28,0.244,1.43,1.27,70,58,0.0,0.0,0,0,0,0,0,0
319249,2012-07-29,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2012,2012,103,100,3496,3493,405,409,806,931,156,195,18,23,87,82,385,389,1259,1418,303,250,815,613,69,65,0.231,0.267,0.292,0.316,0.36,0.406,0.652,0.721,46,41,57,59,3.78,4.52,0,0,0,0,0,0,0,0,925.4,894.2,844,935,389,449,111,100,291,358,761,738,0.241,0.268,1.23,1.45,38,70,0.0,0.0,0,0,0,0,0,0
319244,2012-07-29,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2012,2012,100,101,3389,3511,486,496,892,935,174,225,9,9,159,119,470,471,1561,1535,342,288,720,751,54,45,0.263,0.266,0.331,0.322,0.461,0.437,0.791,0.759,60,50,40,51,3.72,4.33,0,0,0,0,0,0,0,0,888.6,904.8,864,883,367,435,112,107,281,302,835,727,0.255,0.251,1.29,1.31,50,59,0.0,0.0,0,0,0,0,0,0
