game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319060,2012-07-15,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,89,89,2912,2967,340,313,727,693,142,152,17,25,53,55,322,290,1062,1060,296,292,640,708,60,76,0.25,0.234,0.319,0.302,0.365,0.357,0.684,0.66,48,35,41,54,3.33,3.91,0,0,0,0,0,0,0,0,784.4,786.6,684,727,290,342,67,92,292,327,700,677,0.235,0.245,1.24,1.34,60,64,0.0,0.0,0,0,0,0,0,0
319058,2012-07-15,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2012,2012,87,89,2992,3096,424,378,804,814,156,151,32,16,104,85,404,362,1336,1252,265,217,640,570,60,64,0.269,0.263,0.328,0.311,0.447,0.404,0.775,0.716,34,38,53,51,5.25,4.27,0,0,0,0,0,0,0,0,764.2,792.2,903,795,446,376,112,101,303,228,644,729,0.302,0.257,1.58,1.29,68,53,0.0,0.0,0,0,0,0,0,0
319062,2012-07-15,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2012,2012,89,88,3015,3072,346,446,692,856,137,162,13,19,74,104,326,433,1077,1368,263,274,691,620,60,66,0.23,0.279,0.291,0.338,0.357,0.445,0.649,0.783,37,53,52,35,3.91,3.75,0,0,0,0,0,0,0,0,796.3,788.0,729,743,346,328,101,86,254,234,672,680,0.242,0.242,1.23,1.24,35,50,0.0,0.0,0,0,0,0,0,0
319063,2012-07-15,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2012,2012,87,85,2915,2918,337,354,703,734,147,175,19,12,80,91,318,338,1128,1206,277,255,647,708,86,63,0.241,0.252,0.307,0.312,0.387,0.413,0.694,0.725,42,50,45,35,4.15,3.17,0,0,0,0,0,0,0,0,782.8,769.6,780,659,361,271,67,62,262,265,604,713,0.268,0.226,1.33,1.2,60,51,0.0,0.0,0,0,0,0,0,0
319057,2012-07-15,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2012,2012,87,88,2982,2940,360,334,774,665,154,128,14,15,77,88,349,317,1187,1087,279,296,580,708,66,67,0.26,0.226,0.323,0.297,0.398,0.37,0.721,0.667,36,45,51,43,4.91,3.4,0,0,0,0,0,0,0,0,773.1,789.7,847,709,422,298,115,71,239,279,510,569,0.284,0.241,1.4,1.25,54,56,0.0,0.0,0,0,0,0,0,0
319061,2012-07-15,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2012,2012,87,88,2928,3059,366,431,728,838,171,150,15,20,98,97,348,415,1223,1319,266,296,682,657,43,54,0.249,0.274,0.311,0.338,0.418,0.431,0.729,0.769,49,46,38,42,3.37,3.93,0,0,0,0,0,0,0,0,774.8,785.8,722,788,290,343,85,78,232,244,679,632,0.247,0.258,1.23,1.31,44,55,0.0,0.0,0,0,0,0,0,0
319056,2012-07-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,87,88,2953,2970,406,406,770,773,147,169,18,11,86,74,387,391,1211,1186,292,296,684,689,55,45,0.261,0.26,0.327,0.327,0.41,0.399,0.737,0.727,48,46,39,42,3.96,4.06,0,0,0,0,0,0,0,0,774.1,776.6,732,757,341,350,90,86,279,256,665,683,0.248,0.255,1.31,1.3,49,63,0.0,0.0,0,0,0,0,0,0
319059,2012-07-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,87,87,2978,2882,398,358,733,709,156,145,24,17,104,94,384,340,1249,1170,283,213,701,716,66,48,0.246,0.246,0.312,0.298,0.419,0.406,0.731,0.704,41,49,46,38,4.27,3.52,0,0,0,0,0,0,0,0,787.6,764.0,806,700,374,299,92,79,283,268,757,614,0.271,0.243,1.38,1.27,54,54,0.0,0.0,0,0,0,0,0,0
319054,2012-07-15,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2012,2012,87,88,2970,3019,361,400,714,813,140,166,8,19,109,84,340,381,1197,1269,247,265,708,606,32,33,0.24,0.269,0.299,0.328,0.403,0.42,0.702,0.749,46,45,41,43,4.06,3.98,0,0,0,0,0,0,0,0,798.0,780.6,784,789,360,345,99,89,259,250,627,733,0.264,0.261,1.31,1.33,77,56,0.0,0.0,0,0,0,0,0,0
319053,2012-07-15,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2012,2012,88,87,3023,2986,441,395,768,774,130,157,13,15,130,82,412,377,1314,1207,280,319,639,553,67,60,0.254,0.259,0.317,0.331,0.435,0.404,0.752,0.735,44,45,44,42,4.47,4.53,0,0,0,0,0,0,0,0,787.5,779.0,771,775,391,392,115,87,317,296,615,579,0.255,0.26,1.38,1.37,65,46,0.0,0.0,0,0,0,0,0,0
