game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317872,2012-04-15,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2012,2012,8,9,267,302,25,41,70,81,12,17,1,1,6,13,24,39,102,139,22,17,49,56,3,3,0.262,0.268,0.318,0.307,0.382,0.46,0.7,0.767,2,7,6,2,5.48,2.22,0,0,0,0,0,0,0,0,69.0,81.0,75,73,42,20,9,3,18,19,39,68,0.281,0.242,1.35,1.14,7,4,0.0,0.0,0,0,0,0,0,0
317871,2012-04-15,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2012,2012,8,8,282,258,47,33,80,61,24,13,1,2,7,8,45,32,127,102,30,30,61,61,3,1,0.284,0.236,0.353,0.316,0.45,0.395,0.803,0.711,3,4,5,4,5.71,6.75,0,0,0,0,0,0,0,0,69.3,68.0,70,76,44,51,10,8,19,38,52,43,0.248,0.295,1.28,1.68,2,3,0.0,0.0,0,0,0,0,0,0
317869,2012-04-15,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2012,2012,8,8,281,255,42,14,71,46,17,7,2,2,9,3,40,12,119,66,26,8,43,64,3,6,0.253,0.18,0.316,0.205,0.423,0.259,0.739,0.464,4,2,4,6,4.37,2.78,0,0,0,0,0,0,0,0,68.0,68.0,66,65,33,21,6,3,20,20,50,45,0.235,0.255,1.26,1.25,13,6,0.0,0.0,0,0,0,0,0,0
317868,2012-04-15,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2012,2012,10,9,340,295,35,25,80,59,16,12,3,0,5,8,34,24,117,95,17,24,66,71,6,7,0.235,0.2,0.272,0.26,0.344,0.322,0.616,0.582,5,4,5,5,3.89,2.92,0,0,0,0,0,0,0,0,88.0,83.2,81,67,38,27,14,7,20,20,73,47,0.238,0.227,1.15,1.05,4,4,0.0,0.0,0,0,0,0,0,0
317867,2012-04-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2012,2012,8,8,267,256,20,28,65,64,8,16,0,0,5,8,19,27,88,104,13,34,53,68,8,1,0.243,0.25,0.279,0.338,0.33,0.406,0.608,0.744,3,6,5,2,2.65,2.38,0,0,0,0,0,0,0,0,71.4,72.0,57,63,21,19,8,4,17,31,54,73,0.213,0.246,1.04,1.31,4,4,0.0,0.0,0,0,0,0,0,0
317866,2012-04-15,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2012,2012,8,9,267,291,34,39,60,67,10,14,3,2,7,13,31,38,97,124,26,26,58,76,4,7,0.225,0.23,0.294,0.293,0.363,0.426,0.657,0.719,4,4,4,5,4.24,5.54,0,0,0,0,0,0,0,0,68.0,78.0,82,87,32,48,8,11,31,33,62,75,0.307,0.299,1.66,1.54,7,9,0.0,0.0,0,0,0,0,0,0
317865,2012-04-15,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2012,2012,9,8,304,277,31,37,72,71,16,12,2,2,6,7,29,34,110,108,15,33,59,58,10,7,0.237,0.256,0.273,0.335,0.362,0.39,0.635,0.725,3,4,6,4,4.1,3.33,0,0,0,0,0,0,0,0,79.1,73.0,80,69,36,27,9,6,25,18,52,52,0.263,0.249,1.33,1.19,9,10,0.0,0.0,0,0,0,0,0,0
317870,2012-04-15,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2012,2012,9,9,293,286,45,30,71,51,14,10,1,2,9,6,45,29,114,83,33,42,56,89,7,6,0.242,0.178,0.319,0.284,0.389,0.29,0.708,0.574,8,2,1,7,2.96,3.79,0,0,0,0,0,0,0,0,82.0,83.2,54,62,27,35,7,10,31,42,88,68,0.184,0.217,1.04,1.25,3,11,0.0,0.0,0,0,0,0,0,0
317863,2012-04-15,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2012,2012,8,7,278,267,32,39,69,58,21,10,1,2,8,11,30,38,116,105,15,37,46,52,3,5,0.248,0.217,0.287,0.312,0.417,0.393,0.704,0.706,3,3,5,4,4.17,4.62,0,0,0,0,0,0,0,0,71.2,74.0,68,72,33,38,5,8,30,21,64,54,0.245,0.27,1.38,1.26,6,6,0.0,0.0,0,0,0,0,0,0
317862,2012-04-15,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2012,2012,9,9,319,298,34,23,80,57,14,15,1,2,5,5,31,22,111,91,42,24,71,66,3,1,0.251,0.191,0.338,0.252,0.348,0.305,0.686,0.557,7,3,2,6,1.82,3.67,0,0,0,0,0,0,0,0,84.0,83.3,51,80,17,34,1,10,29,33,88,67,0.16,0.268,0.95,1.36,7,2,0.0,0.0,0,0,0,0,0,0
