game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318928,2012-07-02,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2012,2012,78,80,2627,2653,344,273,691,617,149,138,16,24,80,45,340,255,1112,938,261,265,622,632,47,69,0.263,0.233,0.33,0.302,0.423,0.354,0.753,0.656,39,30,39,50,4.01,3.88,0,0,0,0,0,0,0,0,683.7,706.6,694,645,305,305,73,80,202,303,566,607,0.264,0.243,1.31,1.34,39,61,0.0,0.0,0,0,0,0,0,0
318927,2012-07-02,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2012,2012,79,78,2601,2646,328,373,604,687,111,136,14,5,76,124,313,357,971,1205,286,277,626,553,61,41,0.232,0.26,0.308,0.33,0.373,0.455,0.682,0.785,41,48,38,30,3.69,3.7,0,0,0,0,0,0,0,0,705.1,697.3,648,681,289,287,79,88,249,216,642,651,0.249,0.257,1.27,1.29,66,35,0.0,0.0,0,0,0,0,0,0
318926,2012-07-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2012,2012,79,78,2694,2653,346,325,715,681,146,145,15,14,70,67,328,317,1101,1055,237,252,545,511,33,56,0.265,0.257,0.325,0.321,0.409,0.398,0.733,0.719,39,33,40,45,4.03,4.95,0,0,0,0,0,0,0,0,696.4,691.0,704,759,312,380,80,102,222,208,654,448,0.261,0.286,1.33,1.4,53,47,0.0,0.0,0,0,0,0,0,0
318925,2012-07-02,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2012,2012,79,77,2725,2675,398,310,689,705,114,149,11,15,117,63,370,292,1176,1073,250,200,577,468,59,49,0.253,0.264,0.316,0.315,0.432,0.401,0.747,0.716,40,35,39,42,4.37,4.25,0,0,0,0,0,0,0,0,708.5,690.2,681,696,344,326,105,67,290,284,552,564,0.25,0.26,1.37,1.42,60,57,0.0,0.0,0,0,0,0,0,0
318924,2012-07-02,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2012,2012,78,79,2567,2661,297,321,610,651,122,125,14,15,78,72,285,297,994,1022,191,234,640,648,47,48,0.238,0.245,0.29,0.306,0.387,0.384,0.678,0.69,42,32,36,47,3.51,4.35,0,0,0,0,0,0,0,0,684.0,696.6,631,723,267,337,72,95,240,239,552,550,0.246,0.272,1.27,1.38,47,55,0.0,0.0,0,0,0,0,0,0
318923,2012-07-02,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2012,2012,78,78,2660,2615,344,297,642,632,137,135,21,19,93,67,333,280,1100,1006,250,248,637,572,57,73,0.241,0.242,0.307,0.307,0.414,0.385,0.72,0.692,36,38,42,40,4.18,4.18,0,0,0,0,0,0,0,0,704.6,703.4,722,689,327,327,75,62,255,242,665,534,0.271,0.263,1.39,1.32,46,50,0.0,0.0,0,0,0,0,0,0
318922,2012-07-02,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2012,2012,79,78,2759,2685,395,394,758,725,134,142,19,30,92,95,380,377,1206,1212,261,243,598,565,47,56,0.275,0.27,0.337,0.331,0.437,0.451,0.775,0.782,41,30,38,48,4.08,5.37,0,0,0,0,0,0,0,0,705.7,687.2,718,825,320,410,69,104,218,275,563,583,0.26,0.307,1.33,1.6,46,60,0.0,0.0,0,0,0,0,0,0
318921,2012-07-02,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2012,2012,80,78,2622,2620,312,331,658,652,128,156,17,11,45,88,297,314,955,1094,272,242,572,608,54,38,0.251,0.249,0.321,0.312,0.364,0.418,0.686,0.73,44,43,36,35,3.3,3.49,0,0,0,0,0,0,0,0,706.4,695.8,617,656,259,270,62,81,270,207,626,596,0.235,0.25,1.26,1.24,56,40,0.0,0.0,0,0,0,0,0,0
318920,2012-07-02,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2012,2012,78,78,2659,2625,357,286,689,646,133,128,16,21,75,63,339,268,1079,1005,249,189,606,588,45,54,0.259,0.246,0.323,0.297,0.406,0.383,0.728,0.68,41,29,37,49,4.05,4.38,0,0,0,0,0,0,0,0,693.1,683.6,660,652,312,333,83,71,264,286,591,533,0.248,0.248,1.33,1.37,45,56,0.0,0.0,0,0,0,0,0,0
318919,2012-07-02,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2012,2012,80,79,2663,2756,300,406,596,741,119,192,13,6,77,95,283,387,972,1230,277,234,640,594,62,34,0.224,0.269,0.297,0.326,0.365,0.446,0.662,0.772,38,42,42,37,3.53,4.12,0,0,0,0,0,0,0,0,711.7,713.6,644,688,279,327,64,79,261,231,504,567,0.242,0.25,1.27,1.29,52,43,0.0,0.0,0,0,0,0,0,0
318918,2012-07-02,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2012,2012,81,78,2731,2664,316,329,635,649,126,127,11,8,69,99,297,308,990,1089,245,221,621,627,54,30,0.233,0.244,0.296,0.302,0.363,0.409,0.658,0.71,34,42,47,36,4.05,4.0,0,0,0,0,0,0,0,0,720.2,717.0,672,712,324,319,95,88,233,233,596,561,0.246,0.267,1.26,1.32,34,69,0.0,0.0,0,0,0,0,0,0
318917,2012-07-02,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2012,2012,78,79,2682,2693,345,347,683,725,138,129,13,11,69,85,334,331,1054,1131,285,212,507,521,57,57,0.255,0.269,0.326,0.323,0.393,0.42,0.719,0.743,40,44,38,35,4.57,3.55,0,0,0,0,0,0,0,0,699.0,700.4,695,630,355,276,76,69,269,255,513,563,0.259,0.234,1.38,1.26,44,52,0.0,0.0,0,0,0,0,0,0
