game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
317892,2012-04-17,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,10,11,341,364,48,28,92,72,20,14,2,0,9,9,46,27,143,113,27,27,72,83,8,8,0.27,0.198,0.323,0.253,0.419,0.31,0.743,0.564,4,4,6,7,4.71,3.25,0,0,0,0,0,0,0,0,86.0,99.7,92,84,45,36,13,10,26,24,69,56,0.27,0.231,1.37,1.08,8,5,0.0,0.0,0,0,0,0,0,0
317897,2012-04-17,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2012,2012,10,10,342,337,53,45,92,91,27,19,1,2,9,15,51,43,148,159,37,18,73,62,3,4,0.269,0.27,0.34,0.307,0.433,0.472,0.773,0.779,4,8,6,2,5.01,2.3,0,0,0,0,0,0,0,0,88.0,90.0,90,80,49,23,11,4,28,21,71,75,0.263,0.237,1.34,1.12,2,4,0.0,0.0,0,0,0,0,0,0
317896,2012-04-17,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,9,10,329,328,47,38,76,81,16,18,2,2,11,9,46,37,129,130,31,39,67,80,6,2,0.231,0.247,0.297,0.327,0.392,0.396,0.689,0.723,5,5,4,5,3.2,6.04,0,0,0,0,0,0,0,0,90.0,85.0,63,88,32,57,13,10,35,45,61,55,0.191,0.268,1.09,1.56,4,3,0.0,0.0,0,0,0,0,0,0
317895,2012-04-17,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,10,11,346,357,47,41,90,75,20,20,7,2,8,6,44,39,148,117,31,50,57,97,7,6,0.26,0.21,0.321,0.307,0.428,0.328,0.749,0.635,4,3,6,8,4.91,3.64,0,0,0,0,0,0,0,0,88.0,101.3,97,80,48,41,11,11,35,53,60,82,0.28,0.224,1.5,1.31,13,13,0.0,0.0,0,0,0,0,0,0
317894,2012-04-17,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2012,2012,10,10,339,320,48,19,81,60,16,8,1,2,14,4,47,16,141,84,42,16,82,81,10,7,0.239,0.188,0.323,0.226,0.416,0.263,0.739,0.489,7,3,3,7,3.51,2.86,0,0,0,0,0,0,0,0,89.7,85.0,75,78,35,27,10,6,37,28,75,54,0.221,0.244,1.25,1.25,8,7,0.0,0.0,0,0,0,0,0,0
317893,2012-04-17,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2012,2012,10,10,347,341,45,33,84,89,20,14,3,0,9,5,43,32,137,118,33,18,52,64,4,10,0.242,0.261,0.308,0.298,0.395,0.346,0.703,0.644,4,5,6,5,4.29,2.49,0,0,0,0,0,0,0,0,86.0,90.3,84,74,41,25,7,9,26,22,67,72,0.242,0.217,1.28,1.06,14,4,0.0,0.0,0,0,0,0,0,0
317891,2012-04-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2012,2012,10,10,330,322,42,36,74,80,12,17,3,0,9,11,39,34,119,130,33,38,72,85,9,1,0.224,0.248,0.295,0.328,0.361,0.404,0.655,0.732,5,7,5,3,4.19,2.33,0,0,0,0,0,0,0,0,86.0,89.0,96,82,40,23,11,4,35,36,74,83,0.291,0.255,1.52,1.33,9,6,0.0,0.0,0,0,0,0,0,0
317884,2012-04-17,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2012,2012,10,10,345,330,36,40,84,78,17,14,3,3,8,5,34,36,131,113,21,29,69,83,10,8,0.243,0.236,0.287,0.298,0.38,0.342,0.667,0.64,4,3,6,7,3.89,4.6,0,0,0,0,0,0,0,0,90.3,88.0,90,77,39,45,9,10,32,30,63,79,0.261,0.233,1.35,1.22,11,7,0.0,0.0,0,0,0,0,0,0
317889,2012-04-17,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2012,2012,10,10,324,326,43,50,74,82,16,16,2,1,14,10,42,50,136,130,28,42,83,63,7,9,0.228,0.252,0.29,0.337,0.42,0.399,0.71,0.736,4,9,6,1,5.65,2.97,0,0,0,0,0,0,0,0,86.0,91.0,96,64,54,30,13,7,39,37,82,93,0.296,0.196,1.57,1.11,11,4,0.0,0.0,0,0,0,0,0,0
317888,2012-04-17,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2012,2012,11,10,395,354,45,44,102,91,19,18,1,3,6,7,41,41,141,136,50,42,85,79,5,9,0.258,0.257,0.342,0.336,0.357,0.384,0.699,0.72,8,4,3,6,2.08,3.74,0,0,0,0,0,0,0,0,104.0,91.3,74,94,24,38,2,9,36,29,108,67,0.187,0.266,1.06,1.35,9,11,0.0,0.0,0,0,0,0,0,0
317887,2012-04-17,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2012,2012,10,10,351,336,41,51,89,91,26,15,2,3,8,13,39,44,143,151,21,28,62,69,6,2,0.254,0.271,0.296,0.327,0.407,0.449,0.703,0.776,3,7,7,3,4.52,3.4,0,0,0,0,0,0,0,0,89.7,90.0,90,79,45,34,11,7,40,24,79,90,0.256,0.235,1.45,1.14,7,2,0.0,0.0,0,0,0,0,0,0
317886,2012-04-17,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2012,2012,11,8,371,307,40,52,86,73,18,13,3,2,7,15,39,51,131,135,18,44,71,58,6,6,0.232,0.238,0.267,0.333,0.353,0.44,0.62,0.773,6,4,5,4,3.8,4.88,0,0,0,0,0,0,0,0,97.0,83.0,88,85,41,45,15,8,21,25,78,61,0.237,0.277,1.12,1.33,4,6,0.0,0.0,0,0,0,0,0,0
317885,2012-04-17,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2012,2012,10,10,355,342,57,31,106,70,18,17,5,2,15,6,57,30,179,109,29,29,78,76,6,2,0.299,0.205,0.352,0.267,0.504,0.319,0.856,0.586,7,4,3,6,3.26,3.69,0,0,0,0,0,0,0,0,88.3,95.0,70,89,32,39,8,10,20,36,71,76,0.197,0.26,1.02,1.32,5,3,0.0,0.0,0,0,0,0,0,0
317890,2012-04-17,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2012,2012,10,10,351,337,49,35,89,91,18,16,1,2,12,8,47,34,145,135,44,26,61,63,9,5,0.254,0.27,0.337,0.322,0.413,0.401,0.75,0.723,5,3,5,7,4.34,5.07,0,0,0,0,0,0,0,0,91.3,87.0,97,94,44,49,13,13,38,20,100,51,0.276,0.279,1.48,1.31,2,8,0.0,0.0,0,0,0,0,0,0
317883,2012-04-17,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2012,2012,9,10,304,358,36,50,71,95,15,22,3,1,12,18,34,45,128,173,19,28,81,82,5,5,0.234,0.265,0.279,0.319,0.421,0.483,0.7,0.802,5,6,4,4,3.49,3.35,0,0,0,0,0,0,0,0,80.0,94.0,73,86,31,35,14,13,27,33,74,64,0.24,0.24,1.25,1.27,5,11,0.0,0.0,0,0,0,0,0,0
