game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
318266,2012-05-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,35,35,1196,1156,163,158,288,285,47,52,6,8,44,43,153,153,479,482,118,132,245,264,22,26,0.241,0.247,0.309,0.324,0.401,0.417,0.709,0.741,19,21,16,14,3.77,3.83,0,0,0,0,0,0,0,0,317.1,310.0,276,295,133,132,44,39,135,118,234,274,0.231,0.255,1.3,1.33,31,30,0.0,0.0,0,0,0,0,0,0
318265,2012-05-14,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2012,2012,34,36,1228,1212,188,135,339,285,100,61,4,5,38,32,181,130,561,452,108,97,265,264,12,17,0.276,0.235,0.335,0.292,0.457,0.373,0.791,0.665,15,16,19,20,5.01,3.85,0,0,0,0,0,0,0,0,312.3,318.1,328,284,174,136,41,39,125,100,236,254,0.267,0.234,1.45,1.21,15,14,0.0,0.0,0,0,0,0,0,0
318264,2012-05-14,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2012,2012,34,35,1161,1136,121,109,283,251,65,59,2,12,27,13,115,99,433,373,119,132,274,283,17,29,0.244,0.221,0.314,0.302,0.373,0.328,0.687,0.63,21,12,13,23,2.74,3.36,0,0,0,0,0,0,0,0,308.4,313.4,242,268,94,117,18,29,97,136,293,271,0.208,0.236,1.1,1.29,21,34,0.0,0.0,0,0,0,0,0,0
318263,2012-05-14,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2012,2012,34,34,1157,1097,128,97,273,243,55,52,10,5,31,24,119,91,441,377,112,76,250,271,38,16,0.236,0.222,0.303,0.272,0.381,0.344,0.685,0.616,18,16,16,18,3.39,3.15,0,0,0,0,0,0,0,0,308.4,300.0,290,271,116,105,20,28,108,103,243,243,0.251,0.247,1.29,1.25,24,27,0.0,0.0,0,0,0,0,0,0
318262,2012-05-14,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2012,2012,35,35,1168,1190,130,127,289,259,57,53,3,3,31,32,123,122,445,414,86,114,240,281,16,34,0.247,0.218,0.299,0.286,0.381,0.348,0.68,0.634,15,18,20,17,4.02,3.55,0,0,0,0,0,0,0,0,304.2,319.3,286,292,136,126,34,30,97,111,240,209,0.245,0.245,1.26,1.26,19,22,0.0,0.0,0,0,0,0,0,0
318261,2012-05-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2012,2012,35,34,1207,1167,163,166,301,320,63,60,4,2,56,53,150,162,540,543,99,117,277,222,10,20,0.249,0.274,0.306,0.34,0.447,0.465,0.754,0.806,22,19,13,15,3.43,4.07,0,0,0,0,0,0,0,0,328.0,303.1,302,311,125,137,37,41,108,101,262,279,0.25,0.266,1.25,1.36,35,13,0.0,0.0,0,0,0,0,0,0
318260,2012-05-14,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2012,2012,34,34,1153,1125,146,141,311,266,62,56,4,12,23,38,140,134,450,460,123,104,273,265,12,23,0.27,0.236,0.34,0.301,0.39,0.409,0.73,0.71,19,15,15,19,4.37,4.69,0,0,0,0,0,0,0,0,300.4,303.1,320,326,146,158,33,29,110,116,251,278,0.278,0.29,1.43,1.46,27,22,0.0,0.0,0,0,0,0,0,0
318259,2012-05-14,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2012,2012,35,33,1255,1129,207,133,371,293,69,76,6,8,53,24,200,123,611,457,105,90,241,180,23,20,0.296,0.26,0.35,0.314,0.487,0.405,0.837,0.719,23,13,12,20,3.34,4.59,0,0,0,0,0,0,0,0,313.0,292.2,272,303,116,149,39,29,91,130,279,231,0.217,0.268,1.16,1.48,15,20,0.0,0.0,0,0,0,0,0,0
318257,2012-05-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2012,2012,35,34,1180,1151,135,142,281,289,51,53,8,6,33,31,131,130,447,447,109,93,280,244,26,12,0.238,0.251,0.303,0.307,0.379,0.388,0.681,0.695,16,17,19,17,3.67,4.11,0,0,0,0,0,0,0,0,314.2,302.3,271,297,128,138,36,33,102,105,268,276,0.23,0.258,1.19,1.33,17,19,0.0,0.0,0,0,0,0,0,0
318256,2012-05-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2012,2012,34,33,1185,1126,126,164,304,287,56,57,12,12,24,37,120,160,456,479,84,106,206,227,20,23,0.257,0.255,0.306,0.319,0.385,0.425,0.691,0.744,17,13,17,20,3.34,5.1,0,0,0,0,0,0,0,0,302.2,291.0,278,333,112,165,20,39,107,120,243,241,0.235,0.296,1.27,1.56,37,26,0.0,0.0,0,0,0,0,0,0
318255,2012-05-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2012,2012,34,34,1117,1164,116,147,266,284,57,60,6,6,20,27,113,142,395,437,115,154,211,225,16,23,0.238,0.244,0.309,0.332,0.354,0.375,0.663,0.708,10,18,24,16,5.3,4.39,0,0,0,0,0,0,0,0,294.0,314.0,326,307,173,153,46,29,84,130,179,218,0.292,0.264,1.39,1.39,19,17,0.0,0.0,0,0,0,0,0,0
318254,2012-05-14,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2012,2012,35,33,1225,1120,189,129,328,265,59,66,7,8,37,30,180,124,512,437,126,99,268,266,26,15,0.268,0.237,0.336,0.299,0.418,0.39,0.754,0.689,22,17,13,16,4.21,3.44,0,0,0,0,0,0,0,0,314.0,298.5,317,290,147,114,34,33,117,96,270,259,0.259,0.259,1.38,1.29,20,18,0.0,0.0,0,0,0,0,0,0
318253,2012-05-14,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2012,2012,34,34,1200,1143,187,122,340,277,57,60,13,11,46,21,181,111,561,422,125,94,267,253,29,24,0.283,0.242,0.351,0.3,0.468,0.369,0.818,0.669,20,14,14,20,3.43,3.85,0,0,0,0,0,0,0,0,304.5,304.1,278,255,116,130,26,22,86,133,251,239,0.232,0.223,1.2,1.28,16,26,0.0,0.0,0,0,0,0,0,0
318252,2012-05-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2012,2012,34,35,1108,1165,151,142,290,287,60,64,7,5,29,30,146,140,451,451,127,118,224,287,21,27,0.262,0.246,0.338,0.316,0.407,0.387,0.745,0.703,23,15,11,20,3.22,4.24,0,0,0,0,0,0,0,0,304.4,309.6,248,310,109,146,26,37,118,97,271,232,0.224,0.266,1.2,1.31,18,24,0.0,0.0,0,0,0,0,0,0
318258,2012-05-14,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2012,2012,35,34,1211,1170,133,143,312,291,58,50,5,10,25,22,128,133,455,427,80,112,231,247,27,23,0.258,0.249,0.304,0.314,0.376,0.365,0.679,0.679,16,15,19,19,3.6,3.66,0,0,0,0,0,0,0,0,312.7,305.3,300,282,125,124,27,36,88,105,268,239,0.248,0.241,1.24,1.27,19,21,0.0,0.0,0,0,0,0,0,0
