game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319734,2012-09-02,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2012,2012,133,133,4500,4586,599,553,1129,1175,222,219,26,22,133,132,571,531,1802,1834,465,355,1048,882,88,98,0.251,0.256,0.321,0.31,0.4,0.4,0.721,0.71,74,64,59,69,3.66,3.95,0,0,0,0,0,0,0,0,1188.7,1197.3,1120,1160,483,526,126,150,401,332,993,1109,0.249,0.253,1.28,1.25,66,82,0.0,0.0,0,0,0,0,0,0
319739,2012-09-02,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2012,2012,132,133,4494,4412,598,554,1101,1046,204,205,17,26,173,128,563,528,1858,1687,386,460,1015,1087,106,113,0.245,0.237,0.305,0.309,0.413,0.382,0.718,0.691,60,72,72,61,4.53,3.26,0,0,0,0,0,0,0,0,1180.7,1195.7,1145,1034,594,433,166,119,463,387,943,1098,0.255,0.234,1.36,1.19,86,94,0.0,0.0,0,0,0,0,0,0
319738,2012-09-02,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2012,2012,132,133,4587,4631,586,643,1186,1272,248,245,20,30,143,135,552,615,1903,1982,386,429,1077,965,82,78,0.259,0.275,0.316,0.336,0.415,0.428,0.731,0.764,80,72,52,61,3.29,3.81,0,0,0,0,0,0,0,0,1201.0,1196.3,1041,1172,439,507,101,111,405,365,1085,967,0.227,0.253,1.2,1.28,74,86,0.0,0.0,0,0,0,0,0,0
319737,2012-09-02,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2012,2012,132,133,4384,4565,496,574,1053,1207,218,233,31,43,112,81,462,539,1669,1769,345,403,1007,905,80,96,0.24,0.264,0.296,0.324,0.381,0.388,0.676,0.712,51,75,81,58,4.47,3.68,0,0,0,0,0,0,0,0,1150.7,1191.7,1126,1107,572,487,140,119,448,392,903,1010,0.257,0.242,1.37,1.26,85,91,0.0,0.0,0,0,0,0,0,0
319736,2012-09-02,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2012,2012,131,134,4505,4464,628,514,1228,1081,244,227,46,37,141,94,597,482,1987,1664,382,436,945,1026,87,118,0.273,0.242,0.329,0.31,0.441,0.373,0.771,0.682,54,62,77,72,5.18,3.86,0,0,0,0,0,0,0,0,1154.7,1186.0,1301,1087,665,509,165,132,458,459,924,992,0.289,0.244,1.52,1.3,101,95,0.0,0.0,0,0,0,0,0,0
319735,2012-09-02,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2012,2012,132,132,4512,4403,621,546,1153,1083,247,209,29,26,162,144,592,518,1944,1776,387,342,1048,1101,117,58,0.256,0.246,0.314,0.3,0.431,0.403,0.745,0.704,64,70,68,62,4.23,3.74,0,0,0,0,0,0,0,0,1184.3,1168.7,1196,1089,557,485,134,121,425,402,1153,951,0.265,0.247,1.37,1.28,80,84,0.0,0.0,0,0,0,0,0,0
319733,2012-09-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2012,2012,133,133,4454,4485,501,556,1086,1130,213,243,29,17,118,112,474,537,1711,1743,398,430,983,1032,126,62,0.244,0.252,0.306,0.317,0.384,0.389,0.69,0.706,59,63,74,70,4.12,4.09,0,0,0,0,0,0,0,0,1181.7,1177.7,1193,1125,541,535,105,129,415,387,900,1034,0.268,0.251,1.36,1.28,88,87,0.0,0.0,0,0,0,0,0,0
319740,2012-09-02,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2012,2012,133,132,4492,4576,539,678,1116,1271,223,247,20,25,117,158,515,655,1730,2042,443,402,878,890,88,84,0.248,0.278,0.316,0.336,0.385,0.446,0.701,0.782,56,78,77,54,4.82,3.87,0,0,0,0,0,0,0,0,1177.3,1176.0,1225,1110,630,506,141,136,455,363,890,1025,0.273,0.243,1.43,1.25,75,73,0.0,0.0,0,0,0,0,0,0
319731,2012-09-02,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,133,134,4454,4535,483,587,1058,1165,208,260,22,25,113,156,449,558,1649,1943,389,394,1098,1027,88,75,0.238,0.257,0.299,0.316,0.37,0.428,0.669,0.745,41,81,92,53,4.75,3.44,0,0,0,0,0,0,0,0,1169.7,1195.7,1252,1141,617,457,155,126,439,352,937,1032,0.281,0.252,1.45,1.25,91,76,0.0,0.0,0,0,0,0,0,0
319730,2012-09-02,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2012,2012,132,132,4479,4505,601,619,1209,1154,238,182,35,26,131,171,578,600,1910,1901,431,360,889,980,47,85,0.27,0.256,0.334,0.311,0.426,0.422,0.76,0.733,71,72,61,60,3.88,4.03,0,0,0,0,0,0,0,0,1166.7,1177.3,1169,1120,503,527,131,155,355,396,1082,984,0.261,0.249,1.31,1.29,83,61,0.0,0.0,0,0,0,0,0,0
