game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319431,2012-08-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2012,2012,111,112,3803,3798,521,452,978,875,159,168,22,24,141,124,506,431,1604,1463,310,387,818,929,74,88,0.257,0.23,0.313,0.302,0.422,0.385,0.735,0.687,61,60,50,52,3.94,3.48,0,0,0,0,0,0,0,0,997.0,1022.0,933,938,437,395,125,102,318,332,820,779,0.245,0.247,1.25,1.24,50,72,0.0,0.0,0,0,0,0,0,0
319436,2012-08-11,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2012,2012,113,113,3792,3917,512,494,994,1005,212,213,21,17,120,125,501,465,1608,1627,374,345,892,930,65,77,0.262,0.257,0.328,0.317,0.424,0.415,0.752,0.732,57,70,56,43,3.93,3.21,0,0,0,0,0,0,0,0,991.7,1032.0,985,882,433,368,112,90,296,353,826,935,0.26,0.225,1.29,1.2,62,64,0.0,0.0,0,0,0,0,0,0
319435,2012-08-11,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2012,2012,112,112,3856,3710,505,460,1021,863,204,168,18,19,100,101,482,436,1561,1372,365,403,716,897,90,94,0.265,0.233,0.328,0.308,0.405,0.37,0.733,0.678,49,60,63,52,4.83,3.4,0,0,0,0,0,0,0,0,995.3,1010.0,1082,883,534,381,144,100,310,349,654,939,0.281,0.238,1.4,1.22,72,79,0.0,0.0,0,0,0,0,0,0
319434,2012-08-11,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2012,2012,112,113,3862,3907,462,552,991,1075,185,202,19,26,112,123,441,531,1550,1698,290,381,730,811,83,71,0.257,0.275,0.309,0.34,0.401,0.435,0.71,0.774,51,61,61,52,4.06,3.77,0,0,0,0,0,0,0,0,1005.3,1009.7,978,994,454,423,128,92,285,309,926,808,0.253,0.254,1.26,1.29,70,72,0.0,0.0,0,0,0,0,0,0
319433,2012-08-11,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2012,2012,113,114,3849,3879,530,449,1043,900,185,174,14,19,139,96,506,425,1673,1400,321,328,768,904,91,74,0.271,0.232,0.327,0.292,0.435,0.361,0.762,0.653,60,51,53,63,4.01,3.84,0,0,0,0,0,0,0,0,998.0,1025.0,935,939,445,437,122,123,358,316,788,839,0.243,0.242,1.3,1.22,68,44,0.0,0.0,0,0,0,0,0,0
319432,2012-08-11,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2012,2012,112,114,3706,3798,467,434,917,902,171,200,22,32,128,78,442,404,1516,1400,274,376,923,882,54,99,0.247,0.237,0.299,0.306,0.409,0.369,0.708,0.675,63,50,49,64,3.65,3.85,0,0,0,0,0,0,0,0,983.7,1010.0,904,919,399,432,108,109,339,407,807,853,0.244,0.242,1.26,1.31,65,83,0.0,0.0,0,0,0,0,0,0
319430,2012-08-11,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2012,2012,112,112,3830,3816,530,554,956,1018,178,199,16,10,154,173,496,535,1628,1756,338,375,828,799,88,60,0.25,0.267,0.31,0.332,0.425,0.46,0.736,0.793,53,66,59,46,4.55,3.78,0,0,0,0,0,0,0,0,1000.0,997.0,979,989,506,419,139,124,398,300,790,914,0.256,0.259,1.38,1.29,77,52,0.0,0.0,0,0,0,0,0,0
319423,2012-08-11,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2012,2012,113,114,3839,3948,479,557,973,1055,201,254,19,12,102,131,456,529,1518,1726,393,323,726,855,75,57,0.253,0.267,0.323,0.323,0.395,0.437,0.718,0.76,52,56,61,58,4.7,4.33,0,0,0,0,0,0,0,0,1005.3,1021.3,1029,992,525,491,114,123,399,346,746,804,0.268,0.251,1.42,1.31,61,65,0.0,0.0,0,0,0,0,0,0
319428,2012-08-11,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2012,2012,113,113,3775,3754,420,438,914,931,185,185,25,19,98,69,395,417,1443,1361,347,363,840,809,117,75,0.242,0.248,0.306,0.314,0.382,0.363,0.688,0.677,51,61,62,52,4.14,3.34,0,0,0,0,0,0,0,0,1006.7,1009.0,1009,894,463,374,89,84,364,377,780,888,0.267,0.238,1.36,1.26,74,76,0.0,0.0,0,0,0,0,0,0
319427,2012-08-11,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2012,2012,113,112,3878,3911,473,465,951,1043,189,213,11,27,141,94,448,441,1585,1592,323,278,923,696,35,83,0.245,0.267,0.303,0.315,0.409,0.407,0.712,0.722,61,48,52,64,4.07,4.43,0,0,0,0,0,0,0,0,1033.0,1002.7,1031,1034,467,493,130,110,341,390,806,813,0.266,0.264,1.33,1.42,88,78,0.0,0.0,0,0,0,0,0,0
