game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
319170,2012-07-23,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2012,2012,95,96,3300,3178,464,374,911,793,170,153,21,18,103,59,448,354,1432,1159,326,317,702,696,58,65,0.276,0.25,0.341,0.318,0.434,0.365,0.775,0.682,50,52,45,44,3.75,3.29,0,0,0,0,0,0,0,0,847.7,854.3,834,753,353,312,80,72,258,319,682,758,0.253,0.237,1.29,1.25,61,69,0.0,0.0,0,0,0,0,0,0
319175,2012-07-23,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2012,2012,95,94,3231,3241,437,399,846,833,189,187,12,14,82,100,421,379,1305,1348,314,279,746,769,46,71,0.262,0.257,0.327,0.316,0.404,0.416,0.731,0.732,47,55,48,39,4.19,3.26,0,0,0,0,0,0,0,0,842.7,854.0,832,741,392,309,94,72,279,292,734,780,0.258,0.229,1.32,1.21,66,53,0.0,0.0,0,0,0,0,0,0
319173,2012-07-23,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2012,2012,97,95,3312,3226,384,459,765,850,150,166,18,9,83,150,364,443,1200,1484,286,327,768,684,64,50,0.231,0.263,0.292,0.331,0.362,0.46,0.654,0.791,42,57,55,38,3.86,3.71,0,0,0,0,0,0,0,0,872.3,846.0,802,833,374,349,108,107,276,267,720,788,0.242,0.258,1.24,1.3,37,49,0.0,0.0,0,0,0,0,0,0
319172,2012-07-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2012,2012,95,95,3257,3267,440,405,835,856,133,171,20,16,112,82,426,392,1344,1305,282,303,723,624,63,69,0.256,0.262,0.316,0.325,0.413,0.399,0.728,0.724,50,40,45,55,4.08,4.88,0,0,0,0,0,0,0,0,852.7,846.3,800,929,387,459,110,126,263,265,719,567,0.246,0.284,1.25,1.41,37,58,0.0,0.0,0,0,0,0,0,0
319171,2012-07-23,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2012,2012,96,94,3337,3207,403,415,862,784,157,171,19,25,94,106,386,397,1339,1323,242,293,621,766,68,71,0.258,0.244,0.308,0.308,0.401,0.413,0.71,0.72,42,44,54,50,4.19,4.17,0,0,0,0,0,0,0,0,864.3,849.0,856,862,402,393,109,100,243,302,796,813,0.257,0.269,1.27,1.37,56,57,0.0,0.0,0,0,0,0,0,0
319169,2012-07-23,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2012,2012,96,94,3257,3295,433,391,878,888,157,188,14,20,112,79,413,371,1399,1353,265,236,629,567,74,61,0.27,0.269,0.325,0.318,0.43,0.411,0.754,0.729,52,40,44,54,3.79,4.46,0,0,0,0,0,0,0,0,847.3,845.7,778,876,357,419,94,94,311,341,660,705,0.239,0.266,1.29,1.44,58,64,0.0,0.0,0,0,0,0,0,0
319174,2012-07-23,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2012,2012,95,97,3262,3240,385,355,853,768,155,168,32,27,61,61,363,327,1255,1173,280,312,653,762,75,85,0.261,0.237,0.32,0.304,0.385,0.362,0.705,0.666,53,41,42,56,3.47,3.79,0,0,0,0,0,0,0,0,851.7,863.0,762,786,328,363,85,95,279,347,727,731,0.234,0.243,1.22,1.31,75,74,0.0,0.0,0,0,0,0,0,0
319167,2012-07-23,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2012,2012,96,95,3222,3179,370,396,774,792,155,184,16,16,82,105,342,376,1207,1323,283,283,785,735,63,48,0.24,0.249,0.302,0.311,0.375,0.416,0.676,0.727,34,55,62,40,4.63,3.31,0,0,0,0,0,0,0,0,842.3,848.7,896,798,433,312,112,91,300,252,668,744,0.278,0.251,1.42,1.24,66,46,0.0,0.0,0,0,0,0,0,0
319163,2012-07-23,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2012,2012,95,95,3177,3228,358,438,770,831,154,160,21,20,87,95,339,417,1227,1316,297,317,706,752,94,62,0.242,0.257,0.307,0.324,0.386,0.408,0.693,0.732,44,52,51,43,4.15,4.04,0,0,0,0,0,0,0,0,850.7,848.3,848,818,392,381,74,98,285,306,658,724,0.267,0.253,1.33,1.32,63,54,0.0,0.0,0,0,0,0,0,0
319164,2012-07-23,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2012,2012,95,95,3244,3243,416,395,831,780,171,152,16,9,87,120,397,371,1295,1310,348,275,611,776,62,32,0.256,0.241,0.328,0.3,0.399,0.404,0.727,0.704,47,51,48,44,4.56,4.05,0,0,0,0,0,0,0,0,848.0,868.0,842,864,430,391,96,107,332,289,633,663,0.26,0.266,1.38,1.33,48,80,0.0,0.0,0,0,0,0,0,0
319168,2012-07-23,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2012,2012,95,94,3203,3248,429,453,856,870,185,166,20,36,98,107,421,432,1375,1429,313,284,745,687,59,66,0.267,0.268,0.332,0.327,0.429,0.44,0.762,0.767,47,36,48,58,4.01,5.28,0,0,0,0,0,0,0,0,833.3,828.7,841,972,371,486,92,123,254,321,691,691,0.263,0.299,1.31,1.56,52,73,0.0,0.0,0,0,0,0,0,0
319166,2012-07-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2012,2012,94,94,3108,3151,390,347,766,780,153,150,18,21,104,78,370,322,1267,1206,231,215,780,688,49,58,0.246,0.248,0.299,0.296,0.408,0.383,0.706,0.678,54,38,40,56,3.48,4.36,0,0,0,0,0,0,0,0,825.7,821.3,765,797,319,398,83,89,287,343,658,645,0.246,0.253,1.27,1.39,56,60,0.0,0.0,0,0,0,0,0,0
319165,2012-07-23,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2012,2012,94,96,3283,3339,473,479,911,895,171,219,19,8,114,112,460,455,1462,1466,291,279,654,715,67,43,0.277,0.268,0.336,0.324,0.445,0.439,0.782,0.764,56,48,38,48,3.73,4.22,0,0,0,0,0,0,0,0,839.0,864.7,789,841,348,405,93,99,250,287,713,696,0.24,0.252,1.24,1.3,51,55,0.0,0.0,0,0,0,0,0,0
